1084.0,4,0.0,0.0009252944473701,999.0124120175427,0.3704193479260556,7.20062745464e-05,0,0,0.0
1084.0,5,1.0,0.0009252944473701,999.0124120175427,-0.0339478334605933,6.08090083674e-05,0,0,0.0
1085.0,0,1.0,0.018662138506329,534.0287049171664,0.4240356790877894,6.34428877022e-05,0,0,0.0
1085.0,1,1.0,0.018662138506329,534.0287049171664,-0.3715290672168736,6.34428877022e-05,0,0,0.0
1085.0,2,1.0,0.0157948432041621,805.3517865164222,0.3702104658729918,6.34453816074e-05,0,0,0.0
1085.0,3,1.0,0.0157948432041621,805.3517865164222,-0.3686310699847989,6.34678237458e-05,0,0,0.0
1085.0,4,0.0,-0.0695675842936225,998.9428444332493,0.3704193479260556,7.20062745464e-05,0,0,0.0
1085.0,5,1.0,-0.0695675842936225,998.9428444332493,-0.0366552440534178,6.08069518625e-05,0,0,0.0
1086.0,0,1.0,0.0770981270662787,534.1058030442326,0.4258321780390278,6.34428877022e-05,0,0,0.0
1086.0,1,1.0,0.0770981270662787,534.1058030442326,-0.3697325682656352,6.34428877022e-05,0,0,0.0
1086.0,2,1.0,0.0079519011605953,805.3597384175828,0.3706760037186241,6.34451636185e-05,0,0,0.0
1086.0,3,1.0,0.0079519011605953,805.3597384175828,-0.3681653794968037,6.34643262375e-05,0,0,0.0
1086.0,4,0.0,-0.055534987518854,998.8873094457304,0.3704193479260556,7.20062745464e-05,0,0,0.0
1086.0,5,1.0,-0.055534987518854,998.8873094457304,-0.0380902271830107,6.08051960969e-05,0,0,0.0
1087.0,0,1.0,0.0876368363765323,534.1934398806092,0.4281360862800372,6.34428877022e-05,0,0,0.0
1087.0,1,1.0,0.0876368363765323,534.1934398806092,-0.3674286600246256,6.34428877022e-05,0,0,0.0
1087.0,2,1.0,-0.0236862733095222,805.3360521442733,0.368762210596402,6.34449576504e-05,0,0,0.0
1087.0,3,1.0,-0.0236862733095222,805.3360521442733,-0.3700797084244267,6.34613200582e-05,0,0,0.0
1087.0,4,0.0,-0.0333301740303114,998.8539792717,0.3704193479260556,7.20062745464e-05,0,0,0.0
1087.0,5,1.0,-0.0333301740303114,998.8539792717,-0.0377284411455083,6.08036970843e-05,0,0,0.0
1088.0,0,1.0,0.0310037986392899,534.2244436792485,0.4259661290636393,6.34428877022e-05,0,0,0.0
1088.0,1,1.0,0.0310037986392899,534.2244436792485,-0.3695986172410236,6.34428877022e-05,0,0,0.0
1088.0,2,1.0,0.0100978954850461,805.3461500397583,0.3695961532547722,6.3444764633e-05,0,0,0.0
1088.0,3,1.0,0.0100978954850461,805.3461500397583,-0.3692455664042578,6.34587360692e-05,0,0,0.0
1088.0,4,0.75,0.258448086984913,999.112427358685,0.3715858531415391,7.3337224192e-05,0,0,0.0
1088.0,5,1.0,0.258448086984913,999.112427358685,-0.0363993657976594,6.10407088621e-05,0,0,0.0
1089.0,0,1.0,0.0676226950637329,534.2920663743122,0.4267883608264254,6.34428877022e-05,0,0,0.0
1089.0,1,1.0,0.0676226950637329,534.2920663743122,-0.3687763854782376,6.34428877022e-05,0,0,0.0
1089.0,2,1.0,-0.0020226400004049,805.3441273997579,0.3694227789925242,6.34445849964e-05,0,0,0.0
1089.0,3,1.0,-0.0020226400004049,805.3441273997579,-0.3694189760569036,6.34565148792e-05,0,0,0.0
1089.0,4,1.0,0.326129680132567,999.4385570388175,0.37083458067726,7.18390623022e-05,0,0,0.0
1089.0,5,1.0,0.326129680132567,999.4385570388175,-0.0370327117784663,6.14224569162e-05,0,0,0.0
1090.0,0,1.0,0.0242690194439774,534.3163353937562,0.4243233160981108,6.34428877022e-05,0,0,0.0
1090.0,1,1.0,0.0242690194439774,534.3163353937562,-0.3712414302065521,6.34428877022e-05,0,0,0.0
1090.0,2,1.0,0.0092826872679552,805.3534100870258,0.3701006407086014,6.34444187932e-05,0,0,0.0
1090.0,3,1.0,0.0092826872679552,805.3534100870258,-0.3687409961896124,6.34546054674e-05,0,0,0.0
1090.0,4,1.0,0.339864550989546,999.7784215898071,0.3713284530524163,7.05796725411e-05,0,0,0.0
1090.0,5,1.0,0.339864550989546,999.7784215898071,-0.0366057906841941,6.17451296926e-05,0,0,0.0
1091.0,0,1.0,0.0613645581996707,534.3776999519558,0.4249283952075827,6.34428877022e-05,0,0,0.0
1091.0,1,1.0,0.0613645581996707,534.3776999519558,-0.3706363510970802,6.34428877022e-05,0,0,0.0
1091.0,2,1.0,0.0897660693161697,805.443176156342,0.3698154657913406,6.32791530455e-05,0,0,0.0
1091.0,3,0.75,0.0897660693161697,805.443176156342,-0.3689549092097804,6.55482785724e-05,0,0,0.0
1091.0,4,0.7,0.1771687300301892,999.9555903198371,0.3686265907984093,7.24826542904e-05,0,0,0.0
1091.0,5,1.0,0.1771687300301892,999.9555903198371,-0.0400144197222142,6.18159252041e-05,0,0,0.0
1092.0,0,1.0,0.0655436020321076,534.4432435539879,0.4257503621276923,6.34428877022e-05,0,0,0.0
1092.0,1,1.0,0.0655436020321076,534.4432435539879,-0.3698143841769706,6.34428877022e-05,0,0,0.0
1092.0,2,1.0,0.0805272098423302,805.5237033661843,0.3674695477076524,6.31154447313e-05,0,0,0.0
1092.0,3,0.7,0.0805272098423302,805.5237033661843,-0.370651625301967,6.78470932974e-05,0,0,0.0
1092.0,4,0.0,-0.0090064319114163,999.9465838879258,0.3686265907984093,7.24826542904e-05,0,0,0.0
1092.0,5,1.0,-0.0090064319114163,999.9465838879258,-0.0376242612882806,6.16656185114e-05,0,0,0.0
1093.0,0,1.0,0.0845345929559471,534.5277781469439,0.42783959418418,6.34428877022e-05,0,0,0.0
1093.0,1,1.0,0.0845345929559471,534.5277781469439,-0.3677251521204828,6.34428877022e-05,0,0,0.0
1093.0,2,1.0,0.011140303484126,805.5348436696685,0.3685063321887998,6.3184628016e-05,0,0,0.0
1093.0,3,1.0,0.011140303484126,805.5348436696685,-0.3695428204468365,6.72074436967e-05,0,0,0.0
1093.0,4,0.0,-0.0494622686236426,999.8971216193022,0.3686265907984093,7.24826542904e-05,0,0,0.0
1093.0,5,1.0,-0.0494622686236426,999.8971216193022,-0.0385348640214431,6.15375684347e-05,0,0,0.0
1094.0,0,1.0,0.0512580694834242,534.5790362164273,0.4271926041989824,6.34428877022e-05,0,0,0.0
1094.0,1,1.0,0.0512580694834242,534.5790362164273,-0.3683721421056806,6.34428877022e-05,0,0,0.0
1094.0,2,1.0,0.0521028847460912,805.5869465544146,0.3723592872383816,6.32407927397e-05,0,0,0.0
1094.0,3,1.0,0.0521028847460912,805.5869465544146,-0.3654625454214584,6.66630382492e-05,0,0,0.0
1094.0,4,0.0,-0.0239750233505447,999.8731465959517,0.3686265907984093,7.24826542904e-05,0,0,0.0
1094.0,5,1.0,-0.0239750233505447,999.8731465959517,-0.0374168785695395,6.14284442899e-05,0,0,0.0
1095.0,0,1.0,-0.0043830280300199,534.5746531883973,0.4225753611043981,6.34428877022e-05,0,0,0.0
1095.0,1,1.0,-0.0043830280300199,534.5746531883973,-0.3729893852002648,6.34428877022e-05,0,0,0.0
1095.0,2,1.0,0.0002018564131276,805.5871484108277,0.3718732116717185,6.3286237135e-05,0,0,0.0
1095.0,3,1.0,0.0002018564131276,805.5871484108277,-0.3659729974623456,6.61990845107e-05,0,0,0.0
1095.0,4,0.0,-0.0446804617749876,999.8284661341766,0.3686265907984093,7.24826542904e-05,0,0,0.0
1095.0,5,1.0,-0.0446804617749876,999.8284661341766,-0.0379737722582087,6.13354233488e-05,0,0,0.0
1096.0,0,1.0,0.1311076062914936,534.7057607946888,0.4285308104669388,6.34428877022e-05,0,0,0.0
1096.0,1,1.0,0.1311076062914936,534.7057607946888,-0.367033935837724,6.34428877022e-05,0,0,0.0
1096.0,2,1.0,-0.0266861694135514,805.5604622414141,0.3695046791697428,6.33228704122e-05,0,0,0.0
1096.0,3,1.0,-0.0266861694135514,805.5604622414141,-0.3684425631149559,6.58032475366e-05,0,0,0.0
1096.0,4,0.0,-0.0290135703007763,999.7994525638759,0.3686265907984093,7.24826542904e-05,0,0,0.0
1096.0,5,1.0,-0.0290135703007763,999.7994525638759,-0.0372876883533865,6.12561107959e-05,0,0,0.0
1097.0,0,1.0,0.0196623678547212,534.7254231625435,0.4254746487400631,6.34428877022e-05,0,0,0.0
1097.0,1,1.0,0.0196623678547212,534.7254231625435,-0.3700900975645998,6.34428877022e-05,0,0,0.0
1097.0,2,1.0,-0.0048697902218464,805.5555924511923,0.3690731238588111,6.33522764396e-05,0,0,0.0
1097.0,3,1.0,-0.0048697902218464,805.5555924511923,-0.3688897855065404,6.54651999987e-05,0,0,0.0
1097.0,4,0.0,-0.0495492751443862,999.7499032887314,0.3686265907984093,7.24826542904e-05,0,0,0.0
1097.0,5,1.0,-0.0495492751443862,999.7499032887314,-0.0382255230685854,6.11884729887e-05,0,0,0.0
1098.0,0,1.0,0.097845675585063,534.8232688381286,0.4285765871470398,6.34428877022e-05,0,0,0.0
1098.0,1,1.0,0.097845675585063,534.8232688381286,-0.366988159157623,6.34428877022e-05,0,0,0.0
1098.0,2,1.0,0.0193062729406392,805.5748987241329,0.3704654031294093,6.33757673612e-05,0,0,0.0
1098.0,3,1.0,0.0193062729406392,805.5748987241329,-0.3674544677326922,6.51762652105e-05,0,0,0.0
1098.0,4,0.0,-0.023858087271492,999.72604520146,0.3686265907984093,7.24826542904e-05,0,0,0.0
1098.0,5,1.0,-0.023858087271492,999.72604520146,-0.0371276573432531,6.1130781628e-05,0,0,0.0
1099.0,0,1.0,0.0151623039586184,534.8384311420872,0.4251849912055616,6.34428877022e-05,0,0,0.0
1099.0,1,1.0,0.0151623039586184,534.8384311420872,-0.3703797550991012,6.34428877022e-05,0,0,0.0
1099.0,2,1.0,-0.0027249148188275,805.5721738093141,0.3700475326796677,6.33944286607e-05,0,0,0.0
1099.0,3,1.0,-0.0027249148188275,805.5721738093141,-0.3678833417129989,6.49291312979e-05,0,0,0.0
1099.0,4,0.0,-0.0283085682975752,999.6977366331623,0.3686265907984093,7.24826542904e-05,0,0,0.0
1099.0,5,1.0,-0.0283085682975752,999.6977366331623,-0.0364543026210701,6.10815669233e-05,0,0,0.0
1100.0,0,1.0,0.0576408089447114,534.8960719510319,0.4253921400367584,6.34428877022e-05,0,0,0.0
1100.0,1,1.0,0.0576408089447114,534.8960719510319,-0.3701726062679044,6.34428877022e-05,0,0,0.0
1100.0,2,1.0,0.0043167914150217,805.5764906007291,0.3702044357822674,6.34091569789e-05,0,0,0.0
1100.0,3,1.0,0.0043167914150217,805.5764906007291,-0.3677229178615596,6.4717620458e-05,0,0,0.0
1100.0,4,0.0,-0.0708989382096661,999.6268376949529,0.3686265907984093,7.24826542904e-05,0,0,0.0
1100.0,5,1.0,-0.0708989382096661,999.6268376949529,-0.0390824101558874,6.10395782079e-05,0,0,0.0
1101.0,0,1.0,0.0612475539364823,534.9573195049684,0.4258325086689129,6.34428877022e-05,0,0,0.0
1101.0,1,1.0,0.0612475539364823,534.9573195049684,-0.36973223763575,6.34428877022e-05,0,0,0.0
1101.0,2,1.0,-0.0163349392116743,805.5601556615175,0.3688323206260694,6.34206918044e-05,0,0,0.0
1101.0,3,1.0,-0.0163349392116743,805.5601556615175,-0.3691212774951084,6.4536501318e-05,0,0,0.0
1101.0,4,0.0,0.0106545701079312,999.6374922650608,0.3686265907984093,7.24826542904e-05,0,0,0.0
1101.0,5,1.0,0.0106545701079312,999.6374922650608,-0.0352897322222119,6.10037507474e-05,0,0,0.0
1102.0,0,1.0,0.032551054939745,534.9898705599081,0.4241121534293834,6.34428877022e-05,0,0,0.0
1102.0,1,1.0,0.032551054939745,534.9898705599081,-0.3714525928752794,6.34428877022e-05,0,0,0.0
1102.0,2,1.0,-0.0129436916366785,805.5472119698808,0.367909202051201,6.34296419981e-05,0,0,0.0
1102.0,3,1.0,-0.0129436916366785,805.5472119698808,-0.3700594503534232,6.43813353349e-05,0,0,0.0
1102.0,4,0.0,-0.059900687701429,999.5775915773594,0.3686265907984093,7.24826542904e-05,0,0,0.0
1102.0,5,1.0,-0.059900687701429,999.5775915773594,-0.0371654924249856,6.0973177717e-05,0,0,0.0
1103.0,0,1.0,0.0640655382203477,535.0539360981285,0.4249454012692368,6.34428877022e-05,0,0,0.0
1103.0,1,1.0,0.0640655382203477,535.0539360981285,-0.3706193450354262,6.34428877022e-05,0,0,0.0
1103.0,2,1.0,-0.0098590924125119,805.5373528774683,0.367346707630218,6.34365079688e-05,0,0,0.0
1103.0,3,1.0,-0.0098590924125119,805.5373528774683,-0.370629767732072,6.42483503207e-05,0,0,0.0
1103.0,4,0.0,-0.0284825470821488,999.5491090302771,0.3686265907984093,7.24826542904e-05,0,0,0.0
1103.0,5,1.0,-0.0284825470821488,999.5491090302771,-0.0365039921488223,6.09470865053e-05,0,0,0.0
1104.0,0,1.0,0.0456632018903065,535.0995993000188,0.4243125484897638,6.34428877022e-05,0,0,0.0
1104.0,1,1.0,0.0456632018903065,535.0995993000188,-0.3712521978148991,6.34428877022e-05,0,0,0.0
1104.0,2,1.0,0.0189544000922979,805.5563072775606,0.3689696986685496,6.34417001914e-05,0,0,0.0
1104.0,3,1.0,0.0189544000922979,805.5563072775606,-0.368987523623987,6.41343357562e-05,0,0,0.0
1104.0,4,0.0,-0.0473215988625952,999.5017874314145,0.3686265907984093,7.24826542904e-05,0,0,0.0
1104.0,5,1.0,-0.0473215988625952,999.5017874314145,-0.037327818057877,6.09248186482e-05,0,0,0.0
1105.0,0,1.0,0.057102515654833,535.1567018156736,0.4246078432322616,6.34428877022e-05,0,0,0.0
1105.0,1,1.0,0.057102515654833,535.1567018156736,-0.3709569030724013,6.34428877022e-05,0,0,0.0
1105.0,2,1.0,0.0226088865533711,805.5789161641139,0.3706214160184257,6.34455546571e-05,0,0,0.0
1105.0,3,1.0,0.0226088865533711,805.5789161641139,-0.3673190907603758,6.40365557393e-05,0,0,0.0
1105.0,4,0.0,-0.0070909867270075,999.4946964446875,0.3686265907984093,7.24826542904e-05,0,0,0.0
1105.0,5,1.0,-0.0070909867270075,999.4946964446875,-0.0350258195713404,6.09058128174e-05,0,0,0.0
1106.0,0,1.0,0.0581827294442974,535.2148845451179,0.4249389067975624,6.34428877022e-05,0,0,0.0
1106.0,1,1.0,0.0581827294442974,535.2148845451179,-0.3706258395071006,6.34428877022e-05,0,0,0.0
1106.0,2,1.0,-0.0234309437237243,805.5554852203902,0.3686696204556492,6.344834575e-05,0,0,0.0
1106.0,3,1.0,-0.0234309437237243,805.5554852203902,-0.3692877393283708,6.39526762972e-05,0,0,0.0
1106.0,4,0.0,-0.0352821859968344,999.4594142586907,0.3686265907984093,7.24826542904e-05,0,0,0.0
1106.0,5,1.0,-0.0352821859968344,999.4594142586907,-0.0350453321296362,6.08895903844e-05,0,0,0.0
1107.0,0,1.0,0.059171209186502,535.2740557543044,0.4252938115991522,6.34428877022e-05,0,0,0.0
1107.0,1,1.0,0.059171209186502,535.2740557543044,-0.3702709347055107,6.34428877022e-05,0,0,0.0
1107.0,2,1.0,0.0083933353038219,805.563878555694,0.3693276303326162,6.34502969686e-05,0,0,0.0
1107.0,3,1.0,0.0083933353038219,805.563878555694,-0.3686248812044856,6.38807044765e-05,0,0,0.0
1107.0,4,0.0,-0.0483111795142577,999.4111030791764,0.3686265907984093,7.24826542904e-05,0,0,0.0
1107.0,5,1.0,-0.0483111795142577,999.4111030791764,-0.0360547925273372,6.08757431581e-05,0,0,0.0
1108.0,0,1.0,0.0343161192256503,535.3083718735301,0.4237811082078171,6.34428877022e-05,0,0,0.0
1108.0,1,1.0,0.0343161192256503,535.3083718735301,-0.3717836380968458,6.34428877022e-05,0,0,0.0
1108.0,2,1.0,0.0001107722456481,805.5639893279397,0.3692844001467566,6.34515898439e-05,0,0,0.0
1108.0,3,1.0,0.0001107722456481,805.5639893279397,-0.368668383216727,6.38189371372e-05,0,0,0.0
1108.0,4,0.0,-0.0834161346209612,999.3276869445555,0.3686265907984093,7.24826542904e-05,0,0,0.0
1108.0,5,1.0,-0.0834161346209612,999.3276869445555,-0.0396580388730581,6.08639229623e-05,0,0,0.0
1109.0,0,1.0,0.0920240863839581,535.400395959914,0.426705197007746,6.34428877022e-05,0,0,0.0
1109.0,1,1.0,0.0920240863839581,535.400395959914,-0.3688595492969169,6.34428877022e-05,0,0,0.0
1109.0,2,1.0,-0.0268981734770932,805.5370911544626,0.3672749588782872,6.34523713501e-05,0,0,0.0
1109.0,3,1.0,-0.0268981734770932,805.5370911544626,-0.3706886082056725,6.37659177876e-05,0,0,0.0
1109.0,4,0.0,-0.0399837734682933,999.2877031710872,0.3686265907984093,7.24826542904e-05,0,0,0.0
1109.0,5,1.0,-0.0399837734682933,999.2877031710872,-0.0396828166212906,6.08538327704e-05,0,0,0.0
1110.0,0,1.0,0.0244583909270659,535.4248543508411,0.4242661373841216,6.34428877022e-05,0,0,0.0
1110.0,1,1.0,0.0244583909270659,535.4248543508411,-0.3712986089205414,6.34428877022e-05,0,0,0.0
1110.0,2,1.0,0.0256574829458032,805.5627486374084,0.3693982507143484,6.3452760056e-05,0,0,0.0
1110.0,3,1.0,0.0256574829458032,805.5627486374084,-0.3685555906204856,6.37204001062e-05,0,0,0.0
1110.0,4,0.0,-0.039695909316606,999.2480072617706,0.3686265907984093,7.24826542904e-05,0,0,0.0
1110.0,5,1.0,-0.039695909316606,999.2480072617706,-0.0396838124061854,6.0845219161e-05,0,0,0.0
1111.0,0,1.0,0.0461025423496722,535.4709568931908,0.4237646253684558,6.34428877022e-05,0,0,0.0
1111.0,1,1.0,0.0461025423496722,535.4709568931908,-0.3718001209362071,6.34428877022e-05,0,0,0.0
1111.0,2,1.0,0.0008751849122746,805.5636238223207,0.3694006263837394,6.34528512254e-05,0,0,0.0
1111.0,3,1.0,0.0008751849122746,805.5636238223207,-0.3685532056625827,6.36813170514e-05,0,0,0.0
1111.0,4,0.0,-0.0128142955389876,999.2351929662317,0.3686265907984093,7.24826542904e-05,0,0,0.0
1111.0,5,1.0,-0.0128142955389876,999.2351929662317,-0.037640457326412,6.08378658946e-05,0,0,0.0
1112.0,0,1.0,0.0483583712847349,535.5193152644755,0.4235011843252314,6.34428877022e-05,0,0,0.0
1112.0,1,1.0,0.0483583712847349,535.5193152644755,-0.3720635619794315,6.34428877022e-05,0,0,0.0
1112.0,2,1.0,8.86049099336e-05,805.5637124272306,0.3693451987751946,6.34527210418e-05,0,0,0.0
1112.0,3,1.0,8.86049099336e-05,805.5637124272306,-0.3686088182643621,6.36477546528e-05,0,0,0.0
1112.0,4,0.0,-0.0429930051311658,999.1921999611005,0.3686265907984093,7.24826542904e-05,0,0,0.0
1112.0,5,1.0,-0.0429930051311658,999.1921999611005,-0.0380474623078811,6.08315884421e-05,0,0,0.0
1113.0,0,1.0,0.0773262053198778,535.5966414697954,0.4253924387596368,6.34428877022e-05,0,0,0.0
1113.0,1,1.0,0.0773262053198778,535.5966414697954,-0.370172307545026,6.34428877022e-05,0,0,0.0
1113.0,2,1.0,-0.0121431298229027,805.5515692974077,0.3684043844752374,6.34524301023e-05,0,0,0.0
1113.0,3,1.0,-0.0121431298229027,805.5515692974077,-0.369552313106559,6.3618929739e-05,0,0,0.0
1113.0,4,0.0,-0.0248492996259984,999.1673506614745,0.3686265907984093,7.24826542904e-05,0,0,0.0
1113.0,5,1.0,-0.0248492996259984,999.1673506614745,-0.0370439692204683,6.0826229323e-05,0,0,0.0
1114.0,0,1.0,0.0549183602474841,535.6515598300429,0.4253703933012074,6.34428877022e-05,0,0,0.0
1114.0,1,1.0,0.0549183602474841,535.6515598300429,-0.3701943530034556,6.34428877022e-05,0,0,0.0
1114.0,2,1.0,0.0237641680614615,805.5753334654692,0.3702241963173719,6.34520263041e-05,0,0,0.0
1114.0,3,1.0,0.0237641680614615,805.5753334654692,-0.3677280748618824,6.3594170985e-05,0,0,0.0
1114.0,4,0.0,-0.0041814393578079,999.1631692221166,0.3686265907984093,7.24826542904e-05,0,0,0.0
1114.0,5,1.0,-0.0041814393578079,999.1631692221166,-0.0345455274389525,6.08216541321e-05,0,0,0.0
1115.0,0,1.0,0.0674865804625142,535.7190464105054,0.4262697226967114,6.34428877022e-05,0,0,0.0
1115.0,1,1.0,0.0674865804625142,535.7190464105054,-0.3692950236079515,6.34428877022e-05,0,0,0.0
1115.0,2,1.0,-0.0210463828858565,805.5542870825833,0.3685043962359022,6.34515472256e-05,0,0,0.0
1115.0,3,1.0,-0.0210463828858565,805.5542870825833,-0.3694514462099297,6.35729027628e-05,0,0,0.0
1115.0,4,0.0,-0.1061971822416581,999.056972039875,0.3686265907984093,7.24826542904e-05,0,0,0.0
1115.0,5,1.0,-0.1061971822416581,999.056972039875,-0.0399926428095471,6.08177481521e-05,0,0,0.0
1116.0,0,1.0,0.0699157438664315,535.7889621543718,0.4272151127300754,6.34428877022e-05,0,0,0.0
1116.0,1,1.0,0.0699157438664315,535.7889621543718,-0.3683496335745875,6.34428877022e-05,0,0,0.0
1116.0,2,1.0,0.0209794487724366,805.5752665313557,0.3701061716905922,6.34510220871e-05,0,0,0.0
1116.0,3,1.0,0.0209794487724366,805.5752665313557,-0.3678468310192702,6.35546313683e-05,0,0,0.0
1116.0,4,0.0,-0.0110923864536971,999.0458796534213,0.3686265907984093,7.24826542904e-05,0,0,0.0
1116.0,5,1.0,-0.0110923864536971,999.0458796534213,-0.0377957026354498,6.08144134653e-05,0,0,0.0
1117.0,0,1.0,0.0401716352121184,535.8291337895839,0.4258494599521933,6.34428877022e-05,0,0,0.0
1117.0,1,1.0,0.0401716352121184,535.8291337895839,-0.3697152863524696,6.34428877022e-05,0,0,0.0
1117.0,2,1.0,-0.014724415584169,805.5605421157716,0.3688654582858447,6.34504733631e-05,0,0,0.0
1117.0,3,1.0,-0.014724415584169,805.5605421157716,-0.369089422400711,6.35389332616e-05,0,0,0.0
1117.0,4,0.0,-0.0207383203776317,999.0251413330436,0.3686265907984093,7.24826542904e-05,0,0,0.0
1117.0,5,1.0,-0.0207383203776317,999.0251413330436,-0.0364990949663091,6.08115664898e-05,0,0,0.0
1118.0,0,1.0,0.0463454264506709,535.8754792160346,0.425134356639221,6.34428877022e-05,0,0,0.0
1118.0,1,1.0,0.0463454264506709,535.8754792160346,-0.3704303896654418,6.34428877022e-05,0,0,0.0
1118.0,2,1.0,0.0139115254074795,805.574453641179,0.3698981070459935,6.34499181055e-05,0,0,0.0
1118.0,3,1.0,0.0139115254074795,805.574453641179,-0.3680554391281764,6.352544502e-05,0,0,0.0
1118.0,4,0.0,-0.0705476456219003,998.9545936874217,0.3686265907984093,7.24826542904e-05,0,0,0.0
1118.0,5,1.0,-0.0705476456219003,998.9545936874217,-0.0390871736454092,6.08091358785e-05,0,0,0.0
1119.0,0,1.0,0.0855042708956262,535.9609834869302,0.4273844300183456,6.34428877022e-05,0,0,0.0
1119.0,1,1.0,0.0855042708956262,535.9609834869302,-0.3681803162863174,6.34428877022e-05,0,0,0.0
1119.0,2,1.0,-0.013032319731451,805.5614213214476,0.3688114277943472,6.3449369027e-05,0,0,0.0
1119.0,3,1.0,-0.013032319731451,805.5614213214476,-0.3691433174101972,6.35138547477e-05,0,0,0.0
1119.0,4,0.0,0.0058905350634859,998.9604842224853,0.3686265907984093,7.24826542904e-05,0,0,0.0
1119.0,5,1.0,0.0058905350634859,998.9604842224853,-0.0356684708144188,6.08070607263e-05,0,0,0.0
1120.0,0,1.0,0.0583832845007919,536.019366771431,0.4273244654801157,6.34428877022e-05,0,0,0.0
1120.0,1,1.0,0.0583832845007919,536.019366771431,-0.3682402808245472,6.34428877022e-05,0,0,0.0
1120.0,2,1.0,-0.0118423949585349,805.5495789264891,0.3679705337145194,6.34488353867e-05,0,0,0.0
1120.0,3,1.0,-0.0118423949585349,805.5495789264891,-0.3699850036910572,6.35038947266e-05,0,0,0.0
1120.0,4,0.0,-0.0775965479632532,998.882887674522,0.3686265907984093,7.24826542904e-05,0,0,0.0
1120.0,5,1.0,-0.0775965479632532,998.882887674522,-0.0388552818768701,6.08052890408e-05,0,0,0.0
1121.0,0,1.0,0.03371271004562,536.0530794814766,0.4254709876782787,6.34428877022e-05,0,0,0.0
1121.0,1,1.0,0.03371271004562,536.0530794814766,-0.3700937586263842,6.34428877022e-05,0,0,0.0
1121.0,2,1.0,-0.0024990972063961,805.5470798292827,0.3679351293996438,6.34483237118e-05,0,0,0.0
1121.0,3,1.0,-0.0024990972063961,805.5470798292827,-0.3700204364846964,6.34953351249e-05,0,0,0.0
1121.0,4,0.0,-0.0337848460976602,998.8491028284242,0.3686265907984093,7.24826542904e-05,0,0,0.0
1121.0,5,1.0,-0.0337848460976602,998.8491028284242,-0.0384699048224246,6.08037764368e-05,0,0,0.0
1122.0,0,1.0,0.0973079615337156,536.1503874430103,0.4285341790404138,6.34428877022e-05,0,0,0.0
1122.0,1,1.0,0.0973079615337156,536.1503874430103,-0.3670305672642492,6.34428877022e-05,0,0,0.0
1122.0,2,1.0,-0.0045185764300868,805.5425612528526,0.367757367155099,6.3447838384e-05,0,0,0.0
1122.0,3,1.0,-0.0045185764300868,805.5425612528526,-0.370198320819219,6.34879786103e-05,0,0,0.0
1122.0,4,0.0,-0.0150357351360526,998.8340670932881,0.3686265907984093,7.24826542904e-05,0,0,0.0
1122.0,5,1.0,-0.0150357351360526,998.8340670932881,-0.0366888351332036,6.08024850228e-05,0,0,0.0
1123.0,0,1.0,0.0463642425523858,536.1967516855627,0.4274281934711286,6.34428877022e-05,0,0,0.0
1123.0,1,1.0,0.0463642425523858,536.1967516855627,-0.3681365528335344,6.34428877022e-05,0,0,0.0
1123.0,2,1.0,0.0495567221628335,805.5921179750154,0.3715560569338338,6.34473821153e-05,0,0,0.0
1123.0,3,1.0,0.0495567221628335,805.5921179750154,-0.3663974033548322,6.34816557342e-05,0,0,0.0
1123.0,4,0.75,0.2434725800397928,999.077539673328,0.3688624847731776,7.37691578325e-05,0,0,0.0
1123.0,5,1.0,0.2434725800397928,999.077539673328,-0.0364217231387612,6.10410693435e-05,0,0,0.0
1124.0,0,1.0,0.0724163258646513,536.2691680114274,0.4283869991021938,6.34428877022e-05,0,0,0.0
1124.0,1,1.0,0.0724163258646513,536.2691680114274,-0.367177747202469,6.34428877022e-05,0,0,0.0
1124.0,2,1.0,-0.0236950670889655,805.5684229079264,0.3694481474078978,6.34469563315e-05,0,0,0.0
1124.0,3,1.0,-0.0236950670889655,805.5684229079264,-0.3685063683731099,6.34762209759e-05,0,0,0.0
1124.0,4,1.0,0.3171086389663742,999.3946483122944,0.3675842403642918,7.22021456991e-05,0,0,0.0
1124.0,5,1.0,0.3171086389663742,999.3946483122944,-0.0374934195992552,6.14248800659e-05,0,0,0.0
1125.0,0,1.0,0.0340115428326726,536.30317955426,0.4264001082812387,6.34428877022e-05,0,0,0.0
1125.0,1,1.0,0.0340115428326726,536.30317955426,-0.3691646380234242,6.34428877022e-05,0,0,0.0
1125.0,2,1.0,0.0244059412647175,805.5928288491912,0.3711623226214128,6.34465614811e-05,0,0,0.0
1125.0,3,1.0,0.0244059412647175,805.5928288491912,-0.3667914602602718,6.34715493521e-05,0,0,0.0
1125.0,4,1.0,0.3548203809135657,999.7494686932081,0.3696074709983579,7.08859093707e-05,0,0,0.0
1125.0,5,1.0,0.3548203809135657,999.7494686932081,-0.0357526279282905,6.17490234284e-05,0,0,0.0
1126.0,0,1.0,0.0092232400484136,536.3124027943085,0.4228926415581606,6.34428877022e-05,0,0,0.0
1126.0,1,1.0,0.0092232400484136,536.3124027943085,-0.3726721047465023,6.34428877022e-05,0,0,0.0
1126.0,2,1.0,0.0575051169547578,805.6503339661459,0.368252005437371,6.32810388127e-05,0,0,0.0
