1124.0,4,0.0,0.022032119925484,999.3801167631043,0.3668752783527573,7.18868508655e-05,0,0,0.0
1124.0,5,1.0,0.022032119925484,999.3801167631043,-0.0331425013158517,6.0855310757e-05,0,0,0.0
1125.0,0,1.0,0.0750988432690747,588.7103322594495,0.4280546142791892,6.34428877022e-05,0,0,0.0
1125.0,1,1.0,0.0750988432690747,588.7103322594495,-0.3682281467182266,6.34428877022e-05,0,0,0.0
1125.0,2,1.0,0.0290481013443014,848.5550772197141,0.368015895619632,6.34572680421e-05,0,0,0.0
1125.0,3,1.0,0.0290481013443014,848.5550772197141,-0.367377397731318,6.38539516612e-05,0,0,0.0
1125.0,4,0.0,-0.0927135981092988,999.287403164995,0.3668752783527573,7.18868508655e-05,0,0,0.0
1125.0,5,1.0,-0.0927135981092988,999.287403164995,-0.0376733658179574,6.0846480874e-05,0,0,0.0
1126.0,0,1.0,0.0336346806763004,588.7439669401258,0.4261412097046624,6.34428877022e-05,0,0,0.0
1126.0,1,1.0,0.0336346806763004,588.7439669401258,-0.3701415512927534,6.34428877022e-05,0,0,0.0
1126.0,2,1.0,0.0210691646720988,848.5761463843862,0.369508065565853,6.3457437197e-05,0,0,0.0
1126.0,3,1.0,0.0210691646720988,848.5761463843862,-0.365876581232415,6.37960087286e-05,0,0,0.0
1126.0,4,0.0,-0.0113018714104101,999.2761012935846,0.3668752783527573,7.18868508655e-05,0,0,0.0
1126.0,5,1.0,-0.0113018714104101,999.2761012935846,-0.0356678485115036,6.08389430029e-05,0,0,0.0
1127.0,0,1.0,0.0390668345611402,588.7830337746869,0.4249042058011718,6.34428877022e-05,0,0,0.0
1127.0,1,1.0,0.0390668345611402,588.7830337746869,-0.371378555196244,6.34428877022e-05,0,0,0.0
1127.0,2,1.0,-0.040440848605499,848.5357055357807,0.3662890014190024,6.34572734441e-05,0,0,0.0
1127.0,3,1.0,-0.040440848605499,848.5357055357807,-0.3691115659793244,6.37462638196e-05,0,0,0.0
1127.0,4,0.0,-0.0462644916977979,999.2298368018868,0.3668752783527573,7.18868508655e-05,0,0,0.0
1127.0,5,1.0,-0.0462644916977979,999.2298368018868,-0.0364736239878817,6.08325079716e-05,0,0,0.0
1128.0,0,1.0,0.0677967949991398,588.8508305696861,0.4259467644126887,6.34428877022e-05,0,0,0.0
1128.0,1,1.0,0.0677967949991398,588.8508305696861,-0.3703359965847271,6.34428877022e-05,0,0,0.0
1128.0,2,1.0,0.0106075610550533,848.5463130968358,0.367269994069035,6.34568673412e-05,0,0,0.0
1128.0,3,1.0,0.0106075610550533,848.5463130968358,-0.3681264320975414,6.37035504695e-05,0,0,0.0
1128.0,4,0.0,-0.0889413654846294,999.140895436402,0.3668752783527573,7.18868508655e-05,0,0,0.0
1128.0,5,1.0,-0.0889413654846294,999.140895436402,-0.0404629440683075,6.08270143387e-05,0,0,0.0
1129.0,0,1.0,0.0979413134413107,588.9487718831274,0.4290391635672584,6.34428877022e-05,0,0,0.0
1129.0,1,1.0,0.0979413134413107,588.9487718831274,-0.3672435974301574,6.34428877022e-05,0,0,0.0
1129.0,2,1.0,0.0042482151975491,848.5505613120333,0.3676428742740432,6.34562904953e-05,0,0,0.0
1129.0,3,1.0,0.0042482151975491,848.5505613120333,-0.3677522082252134,6.36668697077e-05,0,0,0.0
1129.0,4,0.0,-0.0398570920614247,999.1010383443407,0.3668752783527573,7.18868508655e-05,0,0,0.0
1129.0,5,1.0,-0.0398570920614247,999.1010383443407,-0.040416882409242,6.08223243198e-05,0,0,0.0
1130.0,0,1.0,-0.0008639625449405,588.9479079205825,0.4244616588194581,6.34428877022e-05,0,0,0.0
1130.0,1,1.0,-0.0008639625449405,588.9479079205825,-0.3718211021779577,6.34428877022e-05,0,0,0.0
1130.0,2,1.0,0.045257120205747,848.5958184322391,0.3709568668167476,6.34555991162e-05,0,0,0.0
1130.0,3,1.0,0.045257120205747,848.5958184322391,-0.3644280214704886,6.36353656368e-05,0,0,0.0
1130.0,4,0.0,-0.005107674799774,999.095930669541,0.3668752783527573,7.18868508655e-05,0,0,0.0
1130.0,5,1.0,-0.005107674799774,999.095930669541,-0.0377325740361921,6.08183203144e-05,0,0,0.0
1131.0,0,1.0,0.0372478420320022,588.9851557626145,0.4233371654552635,6.34428877022e-05,0,0,0.0
1131.0,1,1.0,0.0372478420320022,588.9851557626145,-0.3729455955421523,6.34428877022e-05,0,0,0.0
1131.0,2,1.0,-0.0385728999717685,848.5572455322673,0.3676621311794807,6.3454836942e-05,0,0,0.0
1131.0,3,1.0,-0.0385728999717685,848.5572455322673,-0.3677314091854452,6.36083046649e-05,0,0,0.0
1131.0,4,0.0,-0.0143489656229576,999.081581703918,0.3668752783527573,7.18868508655e-05,0,0,0.0
1131.0,5,1.0,-0.0143489656229576,999.081581703918,-0.0359549842202481,6.08149019443e-05,0,0,0.0
1132.0,0,1.0,0.1281641756262388,589.1133199382407,0.4290187350327679,6.34428877022e-05,0,0,0.0
1132.0,1,1.0,0.1281641756262388,589.1133199382407,-0.3672640259646479,6.34428877022e-05,0,0,0.0
1132.0,2,1.0,-0.0332416554047086,848.5240038768626,0.3652388049541904,6.3454037644e-05,0,0,0.0
1132.0,3,1.0,-0.0332416554047086,848.5240038768626,-0.370160168224167,6.35850578206e-05,0,0,0.0
1132.0,4,0.0,-0.0307579574632655,999.0508237464547,0.3668752783527573,7.18868508655e-05,0,0,0.0
1132.0,5,1.0,-0.0307579574632655,999.0508237464547,-0.035559932338322,6.08119835281e-05,0,0,0.0
1133.0,0,1.0,-0.012223678278815,589.1010962599619,0.42361434680263,6.34428877022e-05,0,0,0.0
1133.0,1,1.0,-0.012223678278815,589.1010962599619,-0.3726684141947858,6.34428877022e-05,0,0,0.0
1133.0,2,1.0,0.03279446407862,848.5567983409412,0.3679940802437596,6.34532268001e-05,0,0,0.0
1133.0,3,1.0,0.03279446407862,848.5567983409412,-0.3673996193719643,6.35650856774e-05,0,0,0.0
1133.0,4,0.0,-0.0823752988641218,998.9684484475906,0.3668752783527573,7.18868508655e-05,0,0,0.0
1133.0,5,1.0,-0.0823752988641218,998.9684484475906,-0.0391184556543249,6.08094919268e-05,0,0,0.0
1134.0,0,1.0,0.0720004497503624,589.1730967097122,0.4251524552788616,6.34428877022e-05,0,0,0.0
1134.0,1,1.0,0.0720004497503624,589.1730967097122,-0.3711303057185542,6.34428877022e-05,0,0,0.0
1134.0,2,1.0,0.0077234992622834,848.5645218402035,0.3685148872283318,6.34524235106e-05,0,0,0.0
1134.0,3,1.0,0.0077234992622834,848.5645218402035,-0.3668779613408111,6.35479254882e-05,0,0,0.0
1134.0,4,0.0,0.0013582506380772,998.9698066982287,0.3668752783527573,7.18868508655e-05,0,0,0.0
1134.0,5,1.0,0.0013582506380772,998.9698066982287,-0.0360418533523029,6.08073647059e-05,0,0,0.0
1135.0,0,1.0,0.0359517145695918,589.2090484242818,0.4238323447752451,6.34428877022e-05,0,0,0.0
1135.0,1,1.0,0.0359517145695918,589.2090484242818,-0.3724504162221707,6.34428877022e-05,0,0,0.0
1135.0,2,1.0,0.018809847348507,848.583331687552,0.3697694524950549,6.34516417185e-05,0,0,0.0
1135.0,3,1.0,0.018809847348507,848.583331687552,-0.3656216457567452,6.35331801962e-05,0,0,0.0
1135.0,4,0.0,-0.0460848912150595,998.9237218070136,0.3668752783527573,7.18868508655e-05,0,0,0.0
1135.0,5,1.0,-0.0460848912150595,998.9237218070136,-0.0368051938854647,6.08055485675e-05,0,0,0.0
1136.0,0,1.0,0.0521655487141288,589.261213972996,0.4238895910565872,6.34428877022e-05,0,0,0.0
1136.0,1,1.0,0.0521655487141288,589.261213972996,-0.3723931699408286,6.34428877022e-05,0,0,0.0
1136.0,2,1.0,0.0209949288697544,848.6043266164218,0.3710002228780504,6.34508912854e-05,0,0,0.0
1136.0,3,1.0,0.0209949288697544,848.6043266164218,-0.3643894093001692,6.3520509043e-05,0,0,0.0
1136.0,4,0.0,-0.0722325737398251,998.8514892332738,0.3668752783527573,7.18868508655e-05,0,0,0.0
1136.0,5,1.0,-0.0722325737398251,998.8514892332738,-0.039497851803266,6.08039980122e-05,0,0,0.0
1137.0,0,1.0,0.0594688443018185,589.3206828172978,0.4244720053478094,6.34428877022e-05,0,0,0.0
1137.0,1,1.0,0.0594688443018185,589.3206828172978,-0.3718107556496064,6.34428877022e-05,0,0,0.0
1137.0,2,1.0,-0.0240559474036672,848.5802706690181,0.3687598480690776,6.34501788665e-05,0,0,0.0
1137.0,3,1.0,-0.0240559474036672,848.5802706690181,-0.366632062675095,6.35096195347e-05,0,0,0.0
1137.0,4,0.0,0.0203012999210159,998.8717905331947,0.3668752783527573,7.18868508655e-05,0,0,0.0
1137.0,5,1.0,0.0203012999210159,998.8717905331947,-0.0349529163788179,6.08026741972e-05,0,0,0.0
1138.0,0,1.0,0.0538245650689078,589.3745073823667,0.4245569897347749,6.34428877022e-05,0,0,0.0
1138.0,1,1.0,0.0538245650689078,589.3745073823667,-0.3717257712626409,6.34428877022e-05,0,0,0.0
1138.0,2,1.0,-0.0195399686288056,848.5607307003893,0.3671768968677278,6.34495086191e-05,0,0,0.0
1138.0,3,1.0,-0.0195399686288056,848.5607307003893,-0.3682163884773386,6.35002605667e-05,0,0,0.0
1138.0,4,0.75,0.2110675816115872,999.0828581148064,0.3650270561653971,7.32288974316e-05,0,0,0.0
1138.0,5,1.0,0.2110675816115872,999.0828581148064,-0.037061954288764,6.10394767336e-05,0,0,0.0
1139.0,0,1.0,0.011439286177847,589.3859466685445,0.4215331596712074,6.34428877022e-05,0,0,0.0
1139.0,1,1.0,0.011439286177847,589.3859466685445,-0.3747496013262084,6.34428877022e-05,0,0,0.0
1139.0,2,1.0,-0.0367667094345734,848.5239639909547,0.3645668204422084,6.34488827753e-05,0,0,0.0
1139.0,3,1.0,-0.0367667094345734,848.5239639909547,-0.3708284001462867,6.3492216537e-05,0,0,0.0
1139.0,4,1.0,0.3443817584334284,999.4272398732398,0.366387111184805,7.17479429055e-05,0,0,0.0
1139.0,5,1.0,0.3443817584334284,999.4272398732398,-0.0359138194593151,6.14208612991e-05,0,0,0.0
1140.0,0,1.0,0.0726074939951786,589.4585541625397,0.4234196913852492,6.34428877022e-05,0,0,0.0
1140.0,1,1.0,0.0726074939951786,589.4585541625397,-0.3728630696121666,6.34428877022e-05,0,0,0.0
1140.0,2,1.0,0.0145740509053667,848.5385380418601,0.3660889819080482,6.3448302102e-05,0,0,0.0
1140.0,3,1.0,0.0145740509053667,848.5385380418601,-0.3693052750272865,6.34853023034e-05,0,0,0.0
1140.0,4,1.0,0.3496833393600127,999.7769232125999,0.3679502795513738,7.05027758538e-05,0,0,0.0
1140.0,5,1.0,0.3496833393600127,999.7769232125999,-0.0345609885516415,6.1743299026e-05,0,0,0.0
1141.0,0,1.0,0.1081697628386564,589.5667239253784,0.4276285393020856,6.34428877022e-05,0,0,0.0
1141.0,1,1.0,0.1081697628386564,589.5667239253784,-0.3686542216953302,6.34428877022e-05,0,0,0.0
1141.0,2,1.0,0.0548796506501503,848.5934176925102,0.3649061253257122,6.33126247523e-05,0,0,0.0
1141.0,3,0.8,0.0548796506501503,848.5934176925102,-0.3702520718141766,6.51949143982e-05,0,0,0.0
1141.0,4,0.7,0.2160408989464031,999.9929641115461,0.3675430556740378,7.24119212468e-05,0,0,0.0
1141.0,5,1.0,0.2160408989464031,999.9929641115461,-0.0350752452359288,6.18141494423e-05,0,0,0.0
1142.0,0,1.0,0.0393276750612586,589.6060516004396,0.4261932811470698,6.34428877022e-05,0,0,0.0
1142.0,1,1.0,0.0393276750612586,589.6060516004396,-0.370089479850346,6.34428877022e-05,0,0,0.0
1142.0,2,1.0,0.1172388146718504,848.7106565071821,0.3671652906252732,6.31720334715e-05,0,0,0.0
1142.0,3,0.75,0.1172388146718504,848.7106565071821,-0.368511010970127,6.71417868016e-05,0,0,0.0
1142.0,4,0.0,-0.0455355637468529,999.9474285477994,0.3675430556740378,7.24119212468e-05,0,0,0.0
1142.0,5,1.0,-0.0455355637468529,999.9474285477994,-0.0358815279721448,6.16641059542e-05,0,0,0.0
1143.0,0,1.0,0.0648879090916807,589.6709395095313,0.4268349919288512,6.34428877022e-05,0,0,0.0
1143.0,1,1.0,0.0648879090916807,589.6709395095313,-0.3694477690685646,6.34428877022e-05,0,0,0.0
1143.0,2,1.0,-0.0396473897850456,848.671009117397,0.3643884488573476,6.32296131354e-05,0,0,0.0
1143.0,3,1.0,-0.0396473897850456,848.671009117397,-0.3714495521372616,6.66069990629e-05,0,0,0.0
1143.0,4,0.0,-0.0347075317386043,999.9127210160607,0.3675430556740378,7.24119212468e-05,0,0,0.0
1143.0,5,1.0,-0.0347075317386043,999.9127210160607,-0.0357912237715151,6.15362796232e-05,0,0,0.0
1144.0,0,1.0,0.0408459373944652,589.7117854469258,0.4256265913176888,6.34428877022e-05,0,0,0.0
1144.0,1,1.0,0.0408459373944652,589.7117854469258,-0.3706561696797269,6.34428877022e-05,0,0,0.0
1144.0,2,1.0,0.0393140597151387,848.7103231771122,0.3677551611019824,6.32763265235e-05,0,0,0.0
1144.0,3,1.0,0.0393140597151387,848.7103231771122,-0.367916186645826,6.61511972265e-05,0,0,0.0
1144.0,4,0.0,-0.0664557814493492,999.8462652346115,0.3675430556740378,7.24119212468e-05,0,0,0.0
1144.0,5,1.0,-0.0664557814493492,999.8462652346115,-0.0381457767569498,6.14273458022e-05,0,0,0.0
1145.0,0,1.0,0.0967749402068421,589.8085603871326,0.4286805622978984,6.34428877022e-05,0,0,0.0
1145.0,1,1.0,0.0967749402068421,589.8085603871326,-0.3676021986995174,6.34428877022e-05,0,0,0.0
1145.0,2,1.0,0.0097443873837619,848.7200675644959,0.368475073165763,6.33140951159e-05,0,0,0.0
1145.0,3,1.0,0.0097443873837619,848.7200675644959,-0.3671659616726334,6.57622845762e-05,0,0,0.0
1145.0,4,0.0,-0.007597208555012,999.8386680260566,0.3675430556740378,7.24119212468e-05,0,0,0.0
1145.0,5,1.0,-0.007597208555012,999.8386680260566,-0.0358036758138715,6.13344868433e-05,0,0,0.0
1146.0,0,1.0,0.0130885856716532,589.8216489728043,0.425174735795114,6.34428877022e-05,0,0,0.0
1146.0,1,1.0,0.0130885856716532,589.8216489728043,-0.3711080252023018,6.34428877022e-05,0,0,0.0
1146.0,2,1.0,-0.0216057376144363,848.6984618268815,0.3668081084594278,6.33445146936e-05,0,0,0.0
1146.0,3,1.0,-0.0216057376144363,848.6984618268815,-0.3688926658136764,6.54301294643e-05,0,0,0.0
1146.0,4,0.0,-0.0027739284690824,999.8358940975874,0.3675430556740378,7.24119212468e-05,0,0,0.0
1146.0,5,1.0,-0.0027739284690824,999.8358940975874,-0.0332746164563673,6.12553122155e-05,0,0,0.0
1147.0,0,1.0,0.0655943679475968,589.8872433407519,0.4260168727754336,6.34428877022e-05,0,0,0.0
1147.0,1,1.0,0.0655943679475968,589.8872433407519,-0.3702658882219822,6.34428877022e-05,0,0,0.0
1147.0,2,1.0,-0.010928681222822,848.6875331456587,0.3661642400321652,6.33689087612e-05,0,0,0.0
1147.0,3,1.0,-0.010928681222822,848.6875331456587,-0.3695561826576156,6.5146216901e-05,0,0,0.0
1147.0,4,0.0,-0.0538493623161003,999.7820447352714,0.3675430556740378,7.24119212468e-05,0,0,0.0
1147.0,5,1.0,-0.0538493623161003,999.7820447352714,-0.0348482705413325,6.11877918957e-05,0,0,0.0
1148.0,0,1.0,0.0476232388791686,589.934866579631,0.4254231116157904,6.34428877022e-05,0,0,0.0
1148.0,1,1.0,0.0476232388791686,589.934866579631,-0.3708596493816254,6.34428877022e-05,0,0,0.0
1148.0,2,1.0,0.0553789284017512,848.7429120740604,0.3704455778702082,6.33883734907e-05,0,0,0.0
1148.0,3,1.0,0.0553789284017512,848.7429120740604,-0.3651635477881176,6.49033693315e-05,0,0,0.0
1148.0,4,0.0,-0.0784251627441108,999.7036195725271,0.3675430556740378,7.24119212468e-05,0,0,0.0
1148.0,5,1.0,-0.0784251627441108,999.7036195725271,-0.0381781007462426,6.1130200647e-05,0,0,0.0
1149.0,0,1.0,0.0692052904644242,590.0040718700955,0.4264927500195612,6.34428877022e-05,0,0,0.0
1149.0,1,1.0,0.0692052904644242,590.0040718700955,-0.3697900109778546,6.34428877022e-05,0,0,0.0
1149.0,2,1.0,-0.0497988025955465,848.6931132714649,0.366430953862105,6.3403815474e-05,0,0,0.0
1149.0,3,1.0,-0.0497988025955465,848.6931132714649,-0.3692671070693386,6.46955210463e-05,0,0,0.0
1149.0,4,0.0,-0.030700844392527,999.6729187281346,0.3675430556740378,7.24119212468e-05,0,0,0.0
1149.0,5,1.0,-0.030700844392527,999.6729187281346,-0.037607202210906,6.10810712732e-05,0,0,0.0
1150.0,0,1.0,0.0841555783447348,590.0882274484402,0.4284982790251796,6.34428877022e-05,0,0,0.0
1150.0,1,1.0,0.0841555783447348,590.0882274484402,-0.3677844819722362,6.34428877022e-05,0,0,0.0
1150.0,2,1.0,0.0472330396081588,848.740346311073,0.370081871939695,6.34159833871e-05,0,0,0.0
1150.0,3,1.0,0.0472330396081588,848.740346311073,-0.3655472467669328,6.45175345956e-05,0,0,0.0
1150.0,4,0.0,0.0097208182544364,999.682639546389,0.3675430556740378,7.24119212468e-05,0,0,0.0
1150.0,5,1.0,0.0097208182544364,999.682639546389,-0.0339961242214145,6.10391553078e-05,0,0,0.0
1151.0,0,1.0,-0.0196368017843724,590.0685906466558,0.4226283777443576,6.34428877022e-05,0,0,0.0
1151.0,1,1.0,-0.0196368017843724,590.0685906466558,-0.3736543832530582,6.34428877022e-05,0,0,0.0
1151.0,2,1.0,-0.0053955833941473,848.7349507276789,0.3693575295728656,6.34254945165e-05,0,0,0.0
1151.0,3,1.0,-0.0053955833941473,848.7349507276789,-0.3662832516162702,6.43650504124e-05,0,0,0.0
1151.0,4,0.0,-0.0951020324852152,999.587537513904,0.3675430556740378,7.24119212468e-05,0,0,0.0
1151.0,5,1.0,-0.0951020324852152,999.587537513904,-0.0386557086539696,6.10033898842e-05,0,0,0.0
1152.0,0,1.0,0.082279084220886,590.1508697308767,0.425061434768082,6.34428877022e-05,0,0,0.0
1152.0,1,1.0,0.082279084220886,590.1508697308767,-0.3712213262293338,6.34428877022e-05,0,0,0.0
1152.0,2,1.0,-0.0017257839857621,848.7332249436931,0.369007295062727,6.34328569546e-05,0,0,0.0
1152.0,3,1.0,-0.0017257839857621,848.7332249436931,-0.3666382952242644,6.42343629207e-05,0,0,0.0
1152.0,4,0.0,-0.0053796408930111,999.5821578730109,0.3675430556740378,7.24119212468e-05,0,0,0.0
1152.0,5,1.0,-0.0053796408930111,999.5821578730109,-0.0361195369716244,6.09728697649e-05,0,0,0.0
1153.0,0,1.0,0.0637011966441605,590.2145709275209,0.4257818228490402,6.34428877022e-05,0,0,0.0
1153.0,1,1.0,0.0637011966441605,590.2145709275209,-0.3705009381483756,6.34428877022e-05,0,0,0.0
1153.0,2,1.0,-0.0082492828217937,848.7249756608713,0.3682323512415176,6.34384881512e-05,0,0,0.0
1153.0,3,1.0,-0.0082492828217937,848.7249756608713,-0.3674223154179026,6.41223179356e-05,0,0,0.0
1153.0,4,0.0,-0.0552481729944248,999.5269097000163,0.3675430556740378,7.24119212468e-05,0,0,0.0
1153.0,5,1.0,-0.0552481729944248,999.5269097000163,-0.0375768239804595,6.09468236877e-05,0,0,0.0
1154.0,0,1.0,0.1002315840713663,590.3148025115922,0.4290656336933645,6.34428877022e-05,0,0,0.0
1154.0,1,1.0,0.1002315840713663,590.3148025115922,-0.3672171273040513,6.34428877022e-05,0,0,0.0
1154.0,2,1.0,-0.0175858116803056,848.707389849191,0.3668895220796605,6.3442730404e-05,0,0,0.0
1154.0,3,1.0,-0.0175858116803056,848.707389849191,-0.3687785619798389,6.40262273079e-05,0,0,0.0
1154.0,4,0.0,-0.0005006826172576,999.5264090173991,0.3675430556740378,7.24119212468e-05,0,0,0.0
1154.0,5,1.0,-0.0005006826172576,999.5264090173991,-0.0347532628903139,6.09245943365e-05,0,0,0.0
1155.0,0,1.0,0.0104803064265298,590.3252828180188,0.425313001266,6.34428877022e-05,0,0,0.0
1155.0,1,1.0,0.0104803064265298,590.3252828180188,-0.3709697597314158,6.34428877022e-05,0,0,0.0
1155.0,2,1.0,0.001327570123749,848.7087174193148,0.3671243603330997,6.34458637807e-05,0,0,0.0
1155.0,3,1.0,0.001327570123749,848.7087174193148,-0.3685417216526514,6.39437976262e-05,0,0,0.0
1155.0,4,0.0,-0.0516507724953499,999.4747582449037,0.3675430556740378,7.24119212468e-05,0,0,0.0
1155.0,5,1.0,-0.0516507724953499,999.4747582449037,-0.0360397045427339,6.09056213603e-05,0,0,0.0
1156.0,0,1.0,0.0633348424780706,590.3886176604968,0.4259698701712546,6.34428877022e-05,0,0,0.0
1156.0,1,1.0,0.0633348424780706,590.3886176604968,-0.3703128908261612,6.34428877022e-05,0,0,0.0
1156.0,2,1.0,0.0340078895736724,848.7427253088885,0.369711024126038,6.34481168868e-05,0,0,0.0
1156.0,3,1.0,0.0340078895736724,848.7427253088885,-0.3659362402514862,6.38730704497e-05,0,0,0.0
1156.0,4,0.0,-0.0255083214515253,999.4492499234523,0.3675430556740378,7.24119212468e-05,0,0,0.0
1156.0,5,1.0,-0.0255083214515253,999.4492499234523,-0.0352381421908013,6.08894269625e-05,0,0,0.0
1157.0,0,1.0,0.0700033577344357,590.4586210182313,0.4270179248976824,6.34428877022e-05,0,0,0.0
1157.0,1,1.0,0.0700033577344357,590.4586210182313,-0.3692648360997334,6.34428877022e-05,0,0,0.0
1157.0,2,1.0,0.0107846859724532,848.7535099948609,0.3702229240005364,6.34496758309e-05,0,0,0.0
1157.0,3,1.0,0.0107846859724532,848.7535099948609,-0.3654211622957581,6.38123720495e-05,0,0,0.0
1157.0,4,0.0,-0.0505205369125861,999.3987293865396,0.3675430556740378,7.24119212468e-05,0,0,0.0
1157.0,5,1.0,-0.0505205369125861,999.3987293865396,-0.0364010484458935,6.0875603661e-05,0,0,0.0
1158.0,0,1.0,0.0400134882657994,590.4986345064971,0.4257219830454535,6.34428877022e-05,0,0,0.0
1158.0,1,1.0,0.0400134882657994,590.4986345064971,-0.3705607779519623,6.34428877022e-05,0,0,0.0
1158.0,2,1.0,-0.0272606659231087,848.7262493289378,0.3678813560447614,6.34506916813e-05,0,0,0.0
1158.0,3,1.0,-0.0272606659231087,848.7262493289378,-0.367775137583385,6.37602710306e-05,0,0,0.0
1158.0,4,0.0,0.0066163874147378,999.4053457739544,0.3675430556740378,7.24119212468e-05,0,0,0.0
1158.0,5,1.0,0.0066163874147378,999.4053457739544,-0.0331282924711501,6.08638038836e-05,0,0,0.0
1159.0,0,1.0,0.0722659527264113,590.5709004592235,0.426971546601811,6.34428877022e-05,0,0,0.0
1159.0,1,1.0,0.0722659527264113,590.5709004592235,-0.3693112143956048,6.34428877022e-05,0,0,0.0
1159.0,2,1.0,-0.0216621218394266,848.7045872070984,0.3662914707258436,6.34512866615e-05,0,0,0.0
1159.0,3,1.0,-0.0216621218394266,848.7045872070984,-0.3693722134163848,6.37155425113e-05,0,0,0.0
1159.0,4,0.0,-0.090836670004478,999.3145091039501,0.3675430556740378,7.24119212468e-05,0,0,0.0
1159.0,5,1.0,-0.090836670004478,999.3145091039501,-0.0375180050832785,6.08537311186e-05,0,0,0.0
1160.0,0,1.0,0.0934002437878689,590.6643007030113,0.4295824761506302,6.34428877022e-05,0,0,0.0
1160.0,1,1.0,0.0934002437878689,590.6643007030113,-0.3667002848467856,6.34428877022e-05,0,0,0.0
1160.0,2,1.0,0.0264637520148199,848.7310509591132,0.3684494202108142,6.3451559292e-05,0,0,0.0
1160.0,3,1.0,0.0264637520148199,848.7310509591132,-0.3672059331782193,6.36771377837e-05,0,0,0.0
1160.0,4,0.0,-0.0099512470450236,999.304557856905,0.3675430556740378,7.24119212468e-05,0,0,0.0
1160.0,5,1.0,-0.0099512470450236,999.304557856905,-0.0354213762804933,6.08451323837e-05,0,0,0.0
1161.0,0,1.0,0.0335597250242472,590.6978604280356,0.4274403641457159,6.34428877022e-05,0,0,0.0
1161.0,1,1.0,0.0335597250242472,590.6978604280356,-0.3688423968516999,6.34428877022e-05,0,0,0.0
1161.0,2,1.0,0.0296887774517245,848.7607397365649,0.3705271759019781,6.34515886539e-05,0,0,0.0
1161.0,3,1.0,0.0296887774517245,848.7607397365649,-0.3651213303531122,6.36441585687e-05,0,0,0.0
1161.0,4,0.0,-0.0574119516240898,999.2471459052808,0.3675430556740378,7.24119212468e-05,0,0,0.0
1161.0,5,1.0,-0.0574119516240898,999.2471459052808,-0.0370936988362688,6.08377918138e-05,0,0,0.0
1162.0,0,1.0,0.0228585547383773,590.720718982774,0.424829471052549,6.34428877022e-05,0,0,0.0
1162.0,1,1.0,0.0228585547383773,590.720718982774,-0.3714532899448668,6.34428877022e-05,0,0,0.0
1162.0,2,1.0,-0.0320079100858948,848.728731826479,0.3677942310366352,6.34514379189e-05,0,0,0.0
1162.0,3,1.0,-0.0320079100858948,848.728731826479,-0.3678619636150346,6.36158351348e-05,0,0,0.0
1162.0,4,0.0,0.0007389195524183,999.2478848248332,0.3675430556740378,7.24119212468e-05,0,0,0.0
1162.0,5,1.0,0.0007389195524183,999.2478848248332,-0.0342169289876936,6.08315251991e-05,0,0,0.0
1163.0,0,1.0,0.0460666374405037,590.7667856202145,0.4242954825029296,6.34428877022e-05,0,0,0.0
1163.0,1,1.0,0.0460666374405037,590.7667856202145,-0.3719872784944862,6.34428877022e-05,0,0,0.0
1163.0,2,1.0,-0.0003357416559311,848.7283960848231,0.3677746533528767,6.34511572689e-05,0,0,0.0
1163.0,3,1.0,-0.0003357416559311,848.7283960848231,-0.367881588317772,6.35915076755e-05,0,0,0.0
1163.0,4,0.0,-0.0578386527373596,999.1900461720959,0.3675430556740378,7.24119212468e-05,0,0,0.0
1163.0,5,1.0,-0.0578386527373596,999.1900461720959,-0.0360129528757302,6.08261753315e-05,0,0,0.0
1164.0,0,1.0,0.1112308418050816,590.8780164620196,0.428599993882766,6.34428877022e-05,0,0,0.0
1164.0,1,1.0,0.1112308418050816,590.8780164620196,-0.3676827671146498,6.34428877022e-05,0,0,0.0
1164.0,2,1.0,0.0696301687968344,848.7980262536199,0.3728689629672158,6.34507863074e-05,0,0,0.0
1164.0,3,1.0,0.0696301687968344,848.7980262536199,-0.3627768334684069,6.35706104408e-05,0,0,0.0
1164.0,4,0.0,-0.0615473743840766,999.1284987977118,0.3675430556740378,7.24119212468e-05,0,0,0.0
1164.0,5,1.0,-0.0615473743840766,999.1284987977118,-0.0379542585963076,6.08216080382e-05,0,0,0.0
1165.0,0,1.0,0.0222461723626566,590.9002626343822,0.4257749337703338,6.34428877022e-05,0,0,0.0
1165.0,1,1.0,0.0222461723626566,590.9002626343822,-0.370507827227082,6.34428877022e-05,0,0,0.0
1165.0,2,1.0,-0.0919208443530124,848.7061054092669,0.3654167657196938,6.34503560479e-05,0,0,0.0
1165.0,3,1.0,-0.0919208443530124,848.7061054092669,-0.3702420758995553,6.35526582013e-05,0,0,0.0
1165.0,4,0.0,-0.0341676016898873,999.0943311960219,0.3675430556740378,7.24119212468e-05,0,0,0.0
1165.0,5,1.0,-0.0341676016898873,999.0943311960219,-0.0376663888499818,6.08177088001e-05,0,0,0.0
1166.0,0,1.0,0.0544976270289226,590.9547602614111,0.4257187205142774,6.34428877022e-05,0,0,0.0
1166.0,1,1.0,0.0544976270289226,590.9547602614111,-0.3705640404831384,6.34428877022e-05,0,0,0.0
1166.0,2,1.0,0.0207689844083916,848.7268743936753,0.3672864913776897,6.34498905512e-05,0,0,0.0
