861.0,1,1.0,0.0820692421843319,500.9496292093492,-0.3691449204776936,6.26597229808e-05,0,0,0.0
861.0,2,1.0,0.0074140676809975,859.7068144754282,0.3714110474591156,6.34428877034e-05,0,0,0.0
861.0,3,1.0,0.0074140676809975,859.7068144754282,-0.370447958312377,6.34428877058e-05,0,0,0.0
861.0,4,1.0,0.302972693656443,987.5585937882686,0.3705936484286579,6.34428882322e-05,0,0,0.0
861.0,5,1.0,0.302972693656443,987.5585937882686,-0.0389981366234425,6.34428878323e-05,0,0,0.0
862.0,0,1.0,0.0359504052545958,500.98557961460375,0.425347894879326,5.78053972633e-05,0,0,0.0
862.0,1,1.0,0.0359504052545958,500.98557961460375,-0.3707242068982161,6.27351513237e-05,0,0,0.0
862.0,2,1.0,-0.0060134048297868,859.7008010705985,0.370901389391578,6.34428877032e-05,0,0,0.0
862.0,3,1.0,-0.0060134048297868,859.7008010705985,-0.3709576163799331,6.34428877053e-05,0,0,0.0
862.0,4,1.0,0.3440848213405161,987.9026786096089,0.371506037578393,6.34428881583e-05,0,0,0.0
862.0,5,1.0,0.3440848213405161,987.9026786096089,-0.0380857474790388,6.34428878168e-05,0,0,0.0
863.0,0,1.0,0.048812764663694,501.0343923792675,0.424955695584012,5.85664439674e-05,0,0,0.0
863.0,1,1.0,0.048812764663694,501.0343923792675,-0.3711471909055584,6.28046292398e-05,0,0,0.0
863.0,2,1.0,0.0309243311997989,859.7317254017983,0.3731646309955297,6.34428877031e-05,0,0,0.0
863.0,3,1.0,0.0309243311997989,859.7317254017983,-0.3686943747759116,6.34428877049e-05,0,0,0.0
863.0,4,1.0,0.3191834912206559,988.2218621008296,0.3704659880244619,6.34428880947e-05,0,0,0.0
863.0,5,1.0,0.3191834912206559,988.2218621008296,-0.0391257970277805,6.34428878031e-05,0,0,0.0
864.0,0,1.0,0.0957469976292486,501.1301393768967,0.4278180143084433,5.92280090354e-05,0,0,0.0
864.0,1,1.0,0.0957469976292486,501.1301393768967,-0.3680940319153282,6.28683928904e-05,0,0,0.0
864.0,2,1.0,-0.0332329945230185,859.6984924072752,0.3704102724340534,6.3442887703e-05,0,0,0.0
864.0,3,1.0,-0.0332329945230185,859.6984924072752,-0.3714487333374604,6.34428877045e-05,0,0,0.0
864.0,4,1.0,0.3349162627707756,988.5567783636005,0.3707272329772082,6.344288804e-05,0,0,0.0
864.0,5,1.0,0.3349162627707756,988.5567783636005,-0.0388645520761473,6.3442887791e-05,0,0,0.0
865.0,0,1.0,0.0285809025864978,501.1587202794833,0.425672036695959,5.98022467042e-05,0,0,0.0
865.0,1,1.0,0.0285809025864978,501.1587202794833,-0.3703616415442942,6.29267165316e-05,0,0,0.0
865.0,2,1.0,0.0057824998353908,859.7042749071106,0.370908568237156,6.34428877029e-05,0,0,0.0
865.0,3,1.0,0.0057824998353908,859.7042749071106,-0.3709504375343466,6.34428877042e-05,0,0,0.0
865.0,4,1.0,0.3580112030159626,988.9147895666164,0.372637476912692,6.3442887993e-05,0,0,0.0
865.0,5,1.0,0.3580112030159626,988.9147895666164,-0.036954308147613,6.34428877803e-05,0,0,0.0
866.0,0,1.0,0.0670085069371566,501.2257287864204,0.4264847743247632,6.03000479483e-05,0,0,0.0
866.0,1,1.0,0.0670085069371566,501.2257287864204,-0.3695097174007027,6.29799002531e-05,0,0,0.0
866.0,2,1.0,-0.0161842019518872,859.6880907051587,0.3697293125689095,6.34428877028e-05,0,0,0.0
866.0,3,1.0,-0.0161842019518872,859.6880907051587,-0.3721296932026156,6.34428877039e-05,0,0,0.0
866.0,4,1.0,0.3226855179276526,989.237475084544,0.3716879515986769,6.34428879524e-05,0,0,0.0
866.0,5,1.0,0.3226855179276526,989.237475084544,-0.0379038334586785,6.34428877709e-05,0,0,0.0
867.0,0,1.0,0.0303436783821098,501.2560724648025,0.424621420998604,6.07311120462e-05,0,0,0.0
867.0,1,1.0,0.0303436783821098,501.2560724648025,-0.3714495409877972,6.30282597005e-05,0,0,0.0
867.0,2,1.0,0.0332342747898338,859.7213249799486,0.372332552775458,6.34428877028e-05,0,0,0.0
867.0,3,1.0,0.0332342747898338,859.7213249799486,-0.3695264529960246,6.34428877037e-05,0,0,0.0
867.0,4,1.0,0.3137393379025752,989.5512144224467,0.3702236080432822,6.34428879176e-05,0,0,0.0
867.0,5,1.0,0.3137393379025752,989.5512144224467,-0.0393681770101887,6.34428877626e-05,0,0,0.0
868.0,0,1.0,0.0275926012307082,501.2836650660333,0.4228207917461121,6.1104032285e-05,0,0,0.0
868.0,1,1.0,0.0275926012307082,501.2836650660333,-0.3733130979945117,6.30721176173e-05,0,0,0.0
868.0,2,1.0,-0.0171205805258978,859.7042043994227,0.3708768368512464,6.34428877027e-05,0,0,0.0
868.0,3,1.0,-0.0171205805258978,859.7042043994227,-0.3709821689202564,6.34428877035e-05,0,0,0.0
868.0,4,1.0,0.3933229030709526,989.9445373255177,0.3747870823729876,6.34428878876e-05,0,0,0.0
868.0,5,1.0,0.3933229030709526,989.9445373255177,-0.03480470269082,6.34428877552e-05,0,0,0.0
869.0,0,1.0,0.1008178927613699,501.38448295879454,0.4264515963349968,6.14263886899e-05,0,0,0.0
869.0,1,1.0,0.1008178927613699,501.38448295879454,-0.3695741951095195,6.3111797021e-05,0,0,0.0
869.0,2,1.0,-0.0125760618614095,859.6916283375613,0.3699658050252144,6.34428877026e-05,0,0,0.0
869.0,3,1.0,-0.0125760618614095,859.6916283375613,-0.3718932007462994,6.34428877033e-05,0,0,0.0
869.0,4,1.0,0.2994725870926232,990.2440099126102,0.371827695791786,6.34428878618e-05,0,0,0.0
869.0,5,1.0,0.2994725870926232,990.2440099126102,-0.0377640892662978,6.34428877488e-05,0,0,0.0
870.0,0,1.0,0.0467713309965916,501.4312542897912,0.4257332631952543,6.17048426023e-05,0,0,0.0
870.0,1,1.0,0.0467713309965916,501.4312542897912,-0.3703107542085858,6.31476158197e-05,0,0,0.0
870.0,2,1.0,0.0500611364019505,859.7416894739632,0.373763754956069,6.34428877026e-05,0,0,0.0
870.0,3,1.0,0.0500611364019505,859.7416894739632,-0.3680952508154061,6.34428877032e-05,0,0,0.0
870.0,4,1.0,0.2976131676097112,990.5416230802199,0.3691648596508489,6.34428878396e-05,0,0,0.0
870.0,5,1.0,0.2976131676097112,990.5416230802199,-0.040426925402837,6.34428877431e-05,0,0,0.0
871.0,0,1.0,0.0433564283316628,501.4746107181228,0.4248723080748304,6.19452294821e-05,0,0,0.0
871.0,1,1.0,0.0433564283316628,501.4746107181228,-0.3711903311102873,6.31798826763e-05,0,0,0.0
871.0,2,1.0,-0.0015009447314469,859.7401885292318,0.3732400008369174,6.34428877025e-05,0,0,0.0
871.0,3,1.0,-0.0015009447314469,859.7401885292318,-0.3686190049345622,6.34428877031e-05,0,0,0.0
871.0,4,1.0,0.360046924819585,990.9016700050395,0.3714520944300598,6.34428878205e-05,0,0,0.0
871.0,5,1.0,0.360046924819585,990.9016700050395,-0.0381396906268516,6.3442887738e-05,0,0,0.0
872.0,0,1.0,0.0855501778344205,501.5601608959573,0.4271537397171602,6.2152647514e-05,0,0,0.0
872.0,1,1.0,0.0855501778344205,501.5601608959573,-0.3688668236264624,6.32088939377e-05,0,0,0.0
872.0,2,1.0,-0.0164973397786525,859.7236911894531,0.3716972301860832,6.34428877025e-05,0,0,0.0
872.0,3,1.0,-0.0164973397786525,859.7236911894531,-0.3701617755854078,6.34428877029e-05,0,0,0.0
872.0,4,1.0,0.3374378817868546,991.2391078868263,0.3717534754886762,6.3442887804e-05,0,0,0.0
872.0,5,1.0,0.3374378817868546,991.2391078868263,-0.0378383095685981,6.34428877336e-05,0,0,0.0
873.0,0,1.0,0.0135318488584062,501.57369274481573,0.4239406278656162,6.23315405214e-05,0,0,0.0
873.0,1,1.0,0.0135318488584062,501.57369274481573,-0.3721304746306316,6.32349314579e-05,0,0,0.0
873.0,2,1.0,0.0456091006415136,859.7693002900946,0.3749169691188337,6.34428877025e-05,0,0,0.0
873.0,3,1.0,0.0456091006415136,859.7693002900946,-0.3669420366526369,6.34428877028e-05,0,0,0.0
873.0,4,1.0,0.3102542685995786,991.549362155426,0.3700249615300564,6.34428877899e-05,0,0,0.0
873.0,5,1.0,0.3102542685995786,991.549362155426,-0.0395668235254406,6.34428877298e-05,0,0,0.0
874.0,0,1.0,0.0659374220891778,501.63963016690485,0.4249573496099304,6.24857743628e-05,0,0,0.0
874.0,1,1.0,0.0659374220891778,501.63963016690485,-0.3711001114754474,6.32582611619e-05,0,0,0.0
874.0,2,1.0,-0.0627369660152226,859.7065633240794,0.3697512096911183,6.34428877024e-05,0,0,0.0
874.0,3,1.0,-0.0627369660152226,859.7065633240794,-0.3721077960803803,6.34428877028e-05,0,0,0.0
874.0,4,1.0,0.4060583524659478,991.955420507892,0.375547830091484,6.34428877777e-05,0,0,0.0
874.0,5,1.0,0.4060583524659478,991.955420507892,-0.0340439549688622,6.34428877264e-05,0,0,0.0
875.0,0,1.0,0.0744059020028089,501.7140360689076,0.426439317371016,6.26187064805e-05,0,0,0.0
875.0,1,1.0,0.0744059020028089,501.7140360689076,-0.3696011801314022,6.32791322121e-05,0,0,0.0
875.0,2,1.0,0.0127678308274426,859.7193311549069,0.3708561029623179,6.34428877024e-05,0,0,0.0
875.0,3,1.0,0.0127678308274426,859.7193311549069,-0.3710029028091756,6.34428877027e-05,0,0,0.0
875.0,4,1.0,0.2697844649601393,992.225204972852,0.3703084682935202,6.34428877672e-05,0,0,0.0
875.0,5,1.0,0.2697844649601393,992.225204972852,-0.0392833167628979,6.34428877234e-05,0,0,0.0
876.0,0,1.0,0.0474320357217266,501.76146810462933,0.4257597256555862,6.27332486057e-05,0,0,0.0
876.0,1,1.0,0.0474320357217266,501.76146810462933,-0.3702874093570594,6.32977766593e-05,0,0,0.0
876.0,2,1.0,0.0022968754918793,859.7216280303987,0.3710346222665714,6.34428877024e-05,0,0,0.0
876.0,3,1.0,0.0022968754918793,859.7216280303987,-0.3708243835049214,6.34428877026e-05,0,0,0.0
876.0,4,1.0,0.3508388652303438,992.5760438380822,0.3717559316006571,6.34428877582e-05,0,0,0.0
876.0,5,1.0,0.3508388652303438,992.5760438380822,-0.0378358534566876,6.34428877207e-05,0,0,0.0
877.0,0,1.0,0.0867178887882574,501.84818599341764,0.4280207234987666,6.2831922856e-05,0,0,0.0
877.0,1,1.0,0.0867178887882574,501.84818599341764,-0.3680075670506668,6.33144094731e-05,0,0,0.0
877.0,2,1.0,0.0273247135595511,859.7489527439583,0.3730154325237236,6.34428877024e-05,0,0,0.0
877.0,3,1.0,0.0273247135595511,859.7489527439583,-0.3688435732477625,6.34428877026e-05,0,0,0.0
877.0,4,1.0,0.3178750894132918,992.8939189274956,0.3705837872565792,6.34428877504e-05,0,0,0.0
877.0,5,1.0,0.3178750894132918,992.8939189274956,-0.0390079978001248,6.34428877184e-05,0,0,0.0
878.0,0,1.0,0.0477802457897383,501.89596623920744,0.427134343000947,6.29169116024e-05,0,0,0.0
878.0,1,1.0,0.0477802457897383,501.89596623920744,-0.3689002523487905,6.33292288656e-05,0,0,0.0
878.0,2,1.0,-0.0252134664200412,859.7237392775382,0.3708687284115388,6.34428877024e-05,0,0,0.0
878.0,3,1.0,-0.0252134664200412,859.7237392775382,-0.3709902773599536,6.34428877025e-05,0,0,0.0
878.0,4,1.0,0.3445090613671482,993.2384279888628,0.371528609454553,6.34428877437e-05,0,0,0.0
878.0,5,1.0,0.3445090613671482,993.2384279888628,-0.038063175602592,6.34428877164e-05,0,0,0.0
879.0,0,1.0,0.0850480351044212,501.9810142743118,0.4290794728299113,6.29901015658e-05,0,0,0.0
879.0,1,1.0,0.0850480351044212,501.9810142743118,-0.3669433138172706,6.33424168345e-05,0,0,0.0
879.0,2,1.0,0.0239308344077926,859.747670111946,0.3726258418358637,6.34428877023e-05,0,0,0.0
879.0,3,1.0,0.0239308344077926,859.747670111946,-0.3692331639356242,6.34428877025e-05,0,0,0.0
879.0,4,1.0,0.3407142465905508,993.5791422354532,0.3720581613909122,6.34428877379e-05,0,0,0.0
879.0,5,1.0,0.3407142465905508,993.5791422354532,-0.0375336236664438,6.34428877146e-05,0,0,0.0
880.0,0,1.0,0.012685258220813,501.9936995325326,0.4254886846202896,6.305312264e-05,0,0,0.0
880.0,1,1.0,0.012685258220813,501.9936995325326,-0.3705527089929616,6.33541398635e-05,0,0,0.0
880.0,2,1.0,-0.0220159459424849,859.7256541660036,0.3707696501484754,6.34428877023e-05,0,0,0.0
880.0,3,1.0,-0.0220159459424849,859.7256541660036,-0.3710893556230164,6.34428877025e-05,0,0,0.0
880.0,4,1.0,0.309295568150219,993.8884378036036,0.3702150940954567,6.3442887733e-05,0,0,0.0
880.0,5,1.0,0.309295568150219,993.8884378036036,-0.0393766909612721,6.34428877131e-05,0,0,0.0
881.0,0,1.0,0.0587031281799568,502.0524026607126,0.4257624613250774,6.31073819495e-05,0,0,0.0
881.0,1,1.0,0.0587031281799568,502.0524026607126,-0.3702777213003406,6.33645497315e-05,0,0,0.0
881.0,2,1.0,-0.017911594098905,859.7077425719046,0.369484499184294,6.34428877023e-05,0,0,0.0
881.0,3,1.0,-0.017911594098905,859.7077425719046,-0.3723745065872001,6.34428877024e-05,0,0,0.0
881.0,4,1.0,0.3644601877545028,994.252897991358,0.3726712868250936,6.34428877287e-05,0,0,0.0
881.0,5,1.0,0.3644601877545028,994.252897991358,-0.0369204982323491,6.34428877117e-05,0,0,0.0
882.0,0,1.0,0.0498641875007024,502.1022668482133,0.4253536918739372,6.3154093635e-05,0,0,0.0
882.0,1,1.0,0.0498641875007024,502.1022668482133,-0.3706880342307647,6.33737843899e-05,0,0,0.0
882.0,2,1.0,0.0115382252963627,859.719280797201,0.3705385336635265,6.34428877023e-05,0,0,0.0
882.0,3,1.0,0.0115382252963627,859.719280797201,-0.371320472107966,6.34428877024e-05,0,0,0.0
882.0,4,1.0,0.3247673340197252,994.5776653253778,0.371868905822072,6.3442887725e-05,0,0,0.0
882.0,5,1.0,0.3247673340197252,994.5776653253778,-0.0377228792351715,6.34428877105e-05,0,0,0.0
883.0,0,1.0,0.0481611670358006,502.1504280152491,0.4248803395346158,6.31943048362e-05,0,0,0.0
883.0,1,1.0,0.0481611670358006,502.1504280152491,-0.3711629123938074,6.33819688749e-05,0,0,0.0
883.0,2,1.0,-0.0075976043860919,859.7116831928149,0.3700406246644712,6.34428877023e-05,0,0,0.0
883.0,3,1.0,-0.0075976043860919,859.7116831928149,-0.3718183811070221,6.34428877024e-05,0,0,0.0
883.0,4,1.0,0.321837964674387,994.8995032900522,0.3709697574715708,6.34428877219e-05,0,0,0.0
883.0,5,1.0,0.321837964674387,994.8995032900522,-0.0386220275854822,6.34428877095e-05,0,0,0.0
884.0,0,1.0,0.0562150331400062,502.20664304838914,0.4250621960578386,6.3228918308e-05,0,0,0.0
884.0,1,1.0,0.0562150331400062,502.20664304838914,-0.3709805554192685,6.33892162305e-05,0,0,0.0
884.0,2,1.0,-0.0048995376218954,859.706783655193,0.3698125672808517,6.34428877023e-05,0,0,0.0
884.0,3,1.0,-0.0048995376218954,859.706783655193,-0.3720464384906418,6.34428877024e-05,0,0,0.0
884.0,4,1.0,0.3489618191038062,995.2484651091561,0.3721834766599168,6.34428877191e-05,0,0,0.0
884.0,5,1.0,0.3489618191038062,995.2484651091561,-0.0374083083973559,6.34428877086e-05,0,0,0.0
885.0,0,1.0,0.0522384694512539,502.2588815178404,0.4249279283432496,6.32587120715e-05,0,0,0.0
885.0,1,1.0,0.0522384694512539,502.2588815178404,-0.3711151385842008,6.33956284233e-05,0,0,0.0
885.0,2,1.0,0.022047595283766,859.7288312504768,0.3715864160552636,6.34428877023e-05,0,0,0.0
885.0,3,1.0,0.022047595283766,859.7288312504768,-0.3702725897162281,6.34428877023e-05,0,0,0.0
885.0,4,1.0,0.3205099229309098,995.5689750320869,0.3711413489959819,6.34428877168e-05,0,0,0.0
885.0,5,1.0,0.3205099229309098,995.5689750320869,-0.0384504360611297,6.34428877078e-05,0,0,0.0
886.0,0,1.0,0.0541369134681418,502.3130184313085,0.4249515488678957,6.32843564611e-05,0,0,0.0
886.0,1,1.0,0.0541369134681418,502.3130184313085,-0.3710914706804589,6.34012972329e-05,0,0,0.0
886.0,2,1.0,-0.0173323454441743,859.7114989050326,0.3702242459007593,6.34428877023e-05,0,0,0.0
886.0,3,1.0,-0.0173323454441743,859.7114989050326,-0.3716347598707336,6.34428877023e-05,0,0,0.0
886.0,4,1.0,0.362945229795514,995.9319202618825,0.3733515360498994,6.34428877148e-05,0,0,0.0
886.0,5,1.0,0.362945229795514,995.9319202618825,-0.0362402490075038,6.34428877071e-05,0,0,0.0
887.0,0,1.0,0.0456113300685388,502.35862976137696,0.4243502153739029,6.33064288939e-05,0,0,0.0
887.0,1,1.0,0.0456113300685388,502.35862976137696,-0.3716938339916238,6.34063051086e-05,0,0,0.0
887.0,2,1.0,-0.0133940888600819,859.6981048161725,0.3693488024987914,6.34428877023e-05,0,0,0.0
887.0,3,1.0,-0.0133940888600819,859.6981048161725,-0.3725102032727021,6.34428877023e-05,0,0,0.0
887.0,4,1.0,0.3317180835332465,996.2636383454156,0.3729575430660338,6.3442887713e-05,0,0,0.0
887.0,5,1.0,0.3317180835332465,996.2636383454156,-0.036634241991325,6.34428877065e-05,0,0,0.0
888.0,0,1.0,0.0269362078299196,502.3855659692069,0.4224746636256237,6.33254266519e-05,0,0,0.0
888.0,1,1.0,0.0269362078299196,502.3855659692069,-0.373572128131974,6.34107259852e-05,0,0,0.0
888.0,2,1.0,0.0215339031709618,859.7196387193435,0.3711528835928209,6.34428877023e-05,0,0,0.0
888.0,3,1.0,0.0215339031709618,859.7196387193435,-0.3707061221786716,6.34428877023e-05,0,0,0.0
888.0,4,1.0,0.3436193096270017,996.6072576550426,0.3734905428267297,6.34428877115e-05,0,0,0.0
888.0,5,1.0,0.3436193096270017,996.6072576550426,-0.0361012422306804,6.34428877059e-05,0,0,0.0
889.0,0,1.0,0.1117488259342849,502.4973147951412,0.4270586647829987,6.33417779328e-05,0,0,0.0
889.0,1,1.0,0.1117488259342849,502.4973147951412,-0.3689824041820488,6.34146260518e-05,0,0,0.0
889.0,2,1.0,-0.0039849413647062,859.7156537779788,0.3708291317080278,6.34428877023e-05,0,0,0.0
889.0,3,1.0,-0.0039849413647062,859.7156537779788,-0.3710298740634648,6.34428877023e-05,0,0,0.0
889.0,4,1.0,0.3203753680023738,996.927633023045,0.3722476136366458,6.34428877103e-05,0,0,0.0
889.0,5,1.0,0.3203753680023738,996.927633023045,-0.0373441714206622,6.34428877055e-05,0,0,0.0
890.0,0,1.0,0.0566648723727212,502.55397966751394,0.4269556958783184,6.33558513983e-05,0,0,0.0
890.0,1,1.0,0.0566648723727212,502.55397966751394,-0.3690854828452288,6.34180644719e-05,0,0,0.0
890.0,2,1.0,-0.0066986493778813,859.7089551286009,0.3703544361450122,6.34428877023e-05,0,0,0.0
890.0,3,1.0,-0.0066986493778813,859.7089551286009,-0.3715045696264806,6.34428877023e-05,0,0,0.0
890.0,4,1.0,0.3129111282314625,997.2405441512766,0.3706409957158396,6.34428877091e-05,0,0,0.0
890.0,5,1.0,0.3129111282314625,997.2405441512766,-0.0389507893413557,6.3442887705e-05,0,0,0.0
891.0,0,1.0,0.0563673015193444,502.61034696903334,0.4268460292935022,6.33679644159e-05,0,0,0.0
891.0,1,1.0,0.0563673015193444,502.61034696903334,-0.3691952492414756,6.34210940538e-05,0,0,0.0
891.0,2,1.0,0.0243741346108664,859.7333292632118,0.3722190760622656,6.34428877023e-05,0,0,0.0
891.0,3,1.0,0.0243741346108664,859.7333292632118,-0.3696399297092265,6.34428877023e-05,0,0,0.0
891.0,4,1.0,0.3398867555494008,997.5804309068259,0.3712397832196133,6.34428877082e-05,0,0,0.0
891.0,5,1.0,0.3398867555494008,997.5804309068259,-0.0383520018376179,6.34428877047e-05,0,0,0.0
892.0,0,1.0,0.0289355706962624,502.6392825397295,0.4247503596294714,6.33783901717e-05,0,0,0.0
892.0,1,1.0,0.0289355706962624,502.6392825397295,-0.3712925474777665,6.34237618698e-05,0,0,0.0
892.0,2,1.0,-0.0240825294943079,859.7092467337175,0.3702713444028899,6.34428877023e-05,0,0,0.0
892.0,3,1.0,-0.0240825294943079,859.7092467337175,-0.3715876613686028,6.34428877023e-05,0,0,0.0
892.0,4,1.0,0.3573704628180394,997.9378013696438,0.3730283314720234,6.34428877074e-05,0,0,0.0
892.0,5,1.0,0.3573704628180394,997.9378013696438,-0.0365634535852993,6.34428877044e-05,0,0,0.0
893.0,0,1.0,0.0765899395947258,502.7158724793243,0.4264388032697367,6.33873638037e-05,0,0,0.0
893.0,1,1.0,0.0765899395947258,502.7158724793243,-0.369602983490052,6.34261098275e-05,0,0,0.0
893.0,2,1.0,0.0008168363931418,859.7100635701106,0.3704271789556439,6.34428877023e-05,0,0,0.0
893.0,3,1.0,0.0008168363931418,859.7100635701106,-0.3714318268158488,6.34428877023e-05,0,0,0.0
893.0,4,1.0,0.3290672058013797,998.2668685754454,0.3724879048233099,6.34428877067e-05,0,0,0.0
893.0,5,1.0,0.3290672058013797,998.2668685754454,-0.0371038802339892,6.34428877041e-05,0,0,0.0
894.0,0,1.0,0.0704261054739845,502.7862985847983,0.4274308938385987,6.33950876893e-05,0,0,0.0
894.0,1,1.0,0.0704261054739845,502.7862985847983,-0.3686103308354096,6.34281751928e-05,0,0,0.0
894.0,2,1.0,0.0416034235602183,859.7516669936708,0.3735398523721858,6.34428877023e-05,0,0,0.0
894.0,3,1.0,0.0416034235602183,859.7516669936708,-0.3683191533993061,6.34428877023e-05,0,0,0.0
894.0,4,1.0,0.314270991916942,998.5811395673622,0.3709455215763137,6.3442887706e-05,0,0,0.0
894.0,5,1.0,0.314270991916942,998.5811395673622,-0.0386462634809279,6.34428877039e-05,0,0,0.0
895.0,0,1.0,0.0243501808254791,502.8106487656237,0.4249142987612342,6.34017360024e-05,0,0,0.0
895.0,1,1.0,0.0243501808254791,502.8106487656237,-0.3711281433664102,6.3429991068e-05,0,0,0.0
895.0,2,1.0,-0.0381910432580526,859.7134759504128,0.3703684679019838,6.34428877023e-05,0,0,0.0
895.0,3,1.0,-0.0381910432580526,859.7134759504128,-0.3714905378695088,6.34428877023e-05,0,0,0.0
895.0,4,1.0,0.3475322854288834,998.9286718527912,0.3720583492086401,6.34428877055e-05,0,0,0.0
895.0,5,1.0,0.3475322854288834,998.9286718527912,-0.0375334358486369,6.34428877037e-05,0,0,0.0
896.0,0,1.0,0.0778703808521186,502.8885191464758,0.4266727819380422,6.34074586387e-05,0,0,0.0
896.0,1,1.0,0.0778703808521186,502.8885191464758,-0.369368933803689,6.34315868272e-05,0,0,0.0
896.0,2,1.0,-0.0430919075946576,859.6703840428181,0.3673024197678283,6.34428877023e-05,0,0,0.0
896.0,3,1.0,-0.0430919075946576,859.6703840428181,-0.3745565860036648,6.34428877023e-05,0,0,0.0
896.0,4,1.0,0.3511016608098316,999.2797735136011,0.3732693404457905,6.34428877051e-05,0,0,0.0
896.0,5,1.0,0.3511016608098316,999.2797735136011,-0.0363224446115194,6.34428877035e-05,0,0,0.0
897.0,0,1.0,0.0672618883807559,502.95578103485667,0.427399912419607,6.34123845968e-05,0,0,0.0
897.0,1,1.0,0.0672618883807559,502.95578103485667,-0.3686415468538729,6.34329885105e-05,0,0,0.0
897.0,2,1.0,0.0242193265182777,859.6946033693364,0.3696016720211112,6.34428877023e-05,0,0,0.0
897.0,3,1.0,0.0242193265182777,859.6946033693364,-0.3722573337503815,6.34428877023e-05,0,0,0.0
897.0,4,1.0,0.3053987572817505,999.5851722708826,0.3709646350474056,6.34428877047e-05,0,0,0.0
897.0,5,1.0,0.3053987572817505,999.5851722708826,-0.0386271500098508,6.34428877033e-05,0,0,0.0
898.0,0,1.0,0.0337175704807464,502.9894986053374,0.4255713283723986,6.34166248903e-05,0,0,0.0
898.0,1,1.0,0.0337175704807464,502.9894986053374,-0.3704706816199016,6.34342191821e-05,0,0,0.0
898.0,2,1.0,0.0358817502902866,859.7304851196267,0.3724169690748543,6.34428877023e-05,0,0,0.0
898.0,3,1.0,0.0358817502902866,859.7304851196267,-0.3694420366966381,6.34428877023e-05,0,0,0.0
898.0,4,1.0,0.3204989206657274,999.9056711915485,0.370099785187205,6.34428877043e-05,0,0,0.0
898.0,5,1.0,0.3204989206657274,999.9056711915485,-0.0394919998700343,6.34428877032e-05,0,0,0.0
899.0,0,1.0,0.0490101359305868,503.03850874126795,0.4251265487183807,6.3420275054e-05,0,0,0.0
899.0,1,1.0,0.0490101359305868,503.03850874126795,-0.3709155756552274,6.3435299253e-05,0,0,0.0
899.0,2,1.0,0.2455555500176842,859.9760406696444,0.3711626191288261,6.30868230319e-05,0,0,0.0
899.0,3,0.3,0.2455555500176842,859.9760406696444,-0.3698183416804466,6.79608418819e-05,0,0,0.0
899.0,4,0.3,0.1076061893679707,1000.0132773809164,0.37094655205704,6.7960841884e-05,0,0,0.0
899.0,5,1.0,0.1076061893679707,1000.0132773809164,-0.0366694436372988,6.30868230327e-05,0,0,0.0
900.0,0,1.0,0.0768388751146176,503.11534761638256,0.4267791057663572,6.34234173026e-05,0,0,0.0
900.0,1,1.0,0.0768388751146176,503.11534761638256,-0.3692626557273028,6.34362467712e-05,0,0,0.0
900.0,2,1.0,0.2296945205126804,860.205735190157,0.3702285531177654,6.28009783009e-05,0,0,0.0
900.0,3,0.35,0.2296945205126804,860.205735190157,-0.3701686676881374,7.22173024193e-05,0,0,0.0
900.0,4,0.0,-0.045531238147305,999.9677461427691,0.37094655205704,6.7960841884e-05,0,0,0.0
900.0,5,1.0,-0.045531238147305,999.9677461427691,-0.0373645024937927,6.27465559676e-05,0,0,0.0
901.0,0,1.0,0.0414214828800254,503.1567690992626,0.4256036120434179,6.34261223876e-05,0,0,0.0
901.0,1,1.0,0.0414214828800254,503.1567690992626,-0.3704383698566524,6.34370776835e-05,0,0,0.0
901.0,2,1.0,0.0770593527892061,860.2827945429462,0.3731423685594278,6.28598405406e-05,0,0,0.0
901.0,3,0.9,0.0770593527892061,860.2827945429462,-0.3671820253650872,7.20260838877e-05,0,0,0.0
901.0,4,0.0,-0.0781593310488233,999.8895868117203,0.37094655205704,6.7960841884e-05,0,0,0.0
901.0,5,1.0,-0.0781593310488233,999.8895868117203,-0.0405494291487984,6.24574588068e-05,0,0,0.0
902.0,0,1.0,0.024551659801034,503.1813207590637,0.4233676732906853,6.34284511965e-05,0,0,0.0
902.0,1,1.0,0.024551659801034,503.1813207590637,-0.372674666592124,6.343780607e-05,0,0,0.0
902.0,2,1.0,-0.0453938613262608,860.23740068162,0.3694542110371684,6.2986280845e-05,0,0,0.0
902.0,3,1.0,-0.0453938613262608,860.23740068162,-0.3713683648618702,7.07470004071e-05,0,0,0.0
902.0,4,0.0,-0.0107619843913653,999.8788248273289,0.37094655205704,6.7960841884e-05,0,0,0.0
902.0,5,1.0,-0.0107619843913653,999.8788248273289,-0.0382330212289828,6.22116583327e-05,0,0,0.0
903.0,0,1.0,0.0880820155351216,503.26940277459875,0.4260985561105254,6.34304561285e-05,0,0,0.0
903.0,1,1.0,0.0880820155351216,503.26940277459875,-0.3699434104324971,6.34384443539e-05,0,0,0.0
903.0,2,1.0,0.0206504041614153,860.2580510857814,0.3710797554646711,6.30885682445e-05,0,0,0.0
903.0,3,1.0,0.0206504041614153,860.2580510857814,-0.3695572624911947,6.96673079933e-05,0,0,0.0
903.0,4,0.0,-0.0260844596798506,999.852740367649,0.37094655205704,6.7960841884e-05,0,0,0.0
903.0,5,1.0,-0.0260844596798506,999.852740367649,-0.0372914691174216,6.20025413052e-05,0,0,0.0
