867.0,3,1.0,-0.3645795851062985,663.1398918261068,-0.5709550275952158,6.39600532041e-05,1,0,0.0
867.0,4,0.0,-0.0878583972603337,999.3436263508961,0.3755023834790086,6.93616323528e-05,0,0,0.0
867.0,5,1.0,-0.0878583972603337,999.3436263508961,-0.0405378919623536,6.08739044696e-05,0,0,0.0
868.0,0,0.0,0.0182229780664329,524.7650967873101,0.4259,5e-06,0,0,0.0
868.0,1,1.0,0.0182229780664329,524.7650967873101,-0.0006057495231511,6.07949445059e-05,1,0,0.0
868.0,2,1.0,-0.3772547583931782,662.7626370677136,0.1986646464317739,6.34543430918e-05,1,0,0.0
868.0,3,1.0,-0.3772547583931782,662.7626370677136,-0.5713489970494222,6.38870612315e-05,1,0,0.0
868.0,4,0.0,-0.0003469504073337,999.3432794004888,0.3755023834790086,6.93616323528e-05,0,0,0.0
868.0,5,1.0,-0.0003469504073337,999.3432794004888,-0.0374802478517356,6.08623534023e-05,0,0,0.0
869.0,0,0.0,0.0067176532944586,524.7718144406045,0.4259,5e-06,0,0,0.0
869.0,1,1.0,0.0067176532944586,524.7718144406045,-4.92171882878e-05,6.07949445059e-05,1,0,0.0
869.0,2,1.0,-0.3794112182509934,662.3832258494626,0.1981733811331511,6.34551004823e-05,1,0,0.0
869.0,3,1.0,-0.3794112182509934,662.3832258494626,-0.5718433677668756,6.38244157714e-05,1,0,0.0
869.0,4,0.0,-0.0432276948241679,999.3000517056645,0.3755023834790086,6.93616323528e-05,0,0,0.0
869.0,5,1.0,-0.0432276948241679,999.3000517056645,-0.0379174309469147,6.08524929105e-05,0,0,0.0
870.0,0,0.0,-0.0068693158680162,524.7649451247365,0.4259,5e-06,0,0,0.0
870.0,1,1.0,-0.0068693158680162,524.7649451247365,-0.0005675015892361,6.07949445059e-05,1,0,0.0
870.0,2,1.0,-0.3283092462592094,662.0549166032034,0.2014863459280099,6.34554171427e-05,1,0,0.0
870.0,3,1.0,-0.3283092462592094,662.0549166032034,-0.5685125295258856,6.37706403243e-05,1,0,0.0
870.0,4,0.0,-0.0351699475968417,999.2648817580678,0.3755023834790086,6.93616323528e-05,0,0,0.0
870.0,5,1.0,-0.0351699475968417,999.2648817580678,-0.0377084708419156,6.0844075359e-05,0,0,0.0
871.0,0,0.0,0.0191361386404196,524.784081263377,0.4259,5e-06,0,0,0.0
871.0,1,1.0,0.0191361386404196,524.784081263377,0.0009298505536706,6.07949445059e-05,1,0,0.0
871.0,2,1.0,-0.3922567373655284,661.6626598658379,0.1996434948152562,6.34554023662e-05,1,0,0.0
871.0,3,1.0,-0.3922567373655284,661.6626598658379,-0.5703638665907436,6.3724471438e-05,1,0,0.0
871.0,4,0.0,-0.0482603234237331,999.216621434644,0.3755023834790086,6.93616323528e-05,0,0,0.0
871.0,5,1.0,-0.0482603234237331,999.216621434644,-0.0385108982030842,6.08368894426e-05,0,0,0.0
872.0,0,0.0,3.55848556e-07,524.7840816192255,0.4259,5e-06,0,0,0.0
872.0,1,1.0,3.55848556e-07,524.7840816192255,0.0008592148299007,6.07949445059e-05,1,0,0.0
872.0,2,1.0,-0.3656836139065262,661.2969762519314,0.2000113999487088,6.34551433508e-05,1,0,0.0
872.0,3,1.0,-0.3656836139065262,661.2969762519314,-0.5699945153786857,6.36848273884e-05,1,0,0.0
872.0,4,0.0,-0.0292626664984255,999.1873587681456,0.3755023834790086,6.93616323528e-05,0,0,0.0
872.0,5,1.0,-0.0292626664984255,999.1873587681456,-0.037807677058659,6.08307548411e-05,0,0,0.0
873.0,0,0.0,-0.0106324859723372,524.7734491332532,0.4259,5e-06,0,0,0.0
873.0,1,1.0,-0.0106324859723372,524.7734491332532,-1.40818107868e-05,6.07949445059e-05,1,0,0.0
873.0,2,1.0,-0.3852316384205778,660.9117446135108,0.1988975430438694,6.34547092667e-05,1,0,0.0
873.0,3,1.0,-0.3852316384205778,660.9117446135108,-0.57111210955057,6.36507816101e-05,1,0,0.0
873.0,4,0.0,-0.0181949285525889,999.169163839593,0.3755023834790086,6.93616323528e-05,0,0,0.0
873.0,5,1.0,-0.0181949285525889,999.169163839593,-0.0363164825827814,6.08255176643e-05,0,0,0.0
874.0,0,0.0,0.0091968581183437,524.7826459913715,0.4259,5e-06,0,0,0.0
874.0,1,1.0,0.0091968581183437,524.7826459913715,0.0006858914165111,6.07949445059e-05,1,0,0.0
874.0,2,1.0,-0.3647632488714408,660.5469813646394,0.1994418550635318,6.34541546158e-05,1,0,0.0
874.0,3,1.0,-0.3647632488714408,660.5469813646394,-0.5705662384777122,6.36215401196e-05,1,0,0.0
874.0,4,0.0,-0.09592531243959,999.0732385271533,0.3755023834790086,6.93616323528e-05,0,0,0.0
874.0,5,1.0,-0.09592531243959,999.0732385271533,-0.0408483218536711,6.08210465701e-05,0,0,0.0
875.0,0,0.0,-0.049945746094636,524.7327002452769,0.4259,5e-06,0,0,0.0
875.0,1,1.0,-0.049945746094636,524.7327002452769,-0.0031617930744027,6.07949445059e-05,1,0,0.0
875.0,2,1.0,-0.37386438680835,660.173116977831,0.1992416955491551,6.34535219983e-05,1,0,0.0
875.0,3,1.0,-0.37386438680835,660.173116977831,-0.5707668874262414,6.35964223038e-05,1,0,0.0
875.0,4,0.0,-0.0107917823659136,999.0624467447875,0.3755023834790086,6.93616323528e-05,0,0,0.0
875.0,5,1.0,-0.0107917823659136,999.0624467447875,-0.0385633775303636,6.08172294549e-05,0,0,0.0
876.0,0,0.0,0.0533257122011719,524.786025957478,0.4259,5e-06,0,0,0.0
876.0,1,1.0,0.0533257122011719,524.786025957478,0.0011309003612261,6.07949445059e-05,1,0,0.0
876.0,2,1.0,-0.392288095470235,659.7808288823608,0.1977249206040147,6.34528443904e-05,1,0,0.0
876.0,3,1.0,-0.392288095470235,659.7808288823608,-0.5722868287183672,6.35748445517e-05,1,0,0.0
876.0,4,0.0,0.004023776477311,999.0664705212647,0.3755023834790086,6.93616323528e-05,0,0,0.0
876.0,5,1.0,0.004023776477311,999.0664705212647,-0.0353260101140125,6.0813970631e-05,0,0,0.0
877.0,0,0.0,-0.0001231032224496,524.7859028542556,0.4259,5e-06,0,0,0.0
877.0,1,1.0,-0.0001231032224496,524.7859028542556,0.0010356040133765,6.07949445059e-05,1,0,0.0
877.0,2,1.0,-0.3357795282304324,659.4450493541303,0.2005580964499501,6.34521470146e-05,1,0,0.0
877.0,3,1.0,-0.3357795282304324,659.4450493541303,-0.569448603441493,6.35563062942e-05,1,0,0.0
877.0,4,0.0,-0.0533727975857801,999.0130977236792,0.3755023834790086,6.93616323528e-05,0,0,0.0
877.0,5,1.0,-0.0533727975857801,999.0130977236792,-0.0366978183556666,6.08111884201e-05,0,0,0.0
878.0,0,0.0,-0.0013794171973132,524.7845234370583,0.4259,5e-06,0,0,0.0
878.0,1,1.0,-0.0013794171973132,524.7845234370583,0.000852077662771,6.07949445059e-05,1,0,0.0
878.0,2,1.0,-0.387690569153392,659.0573587849769,0.1991846780838272,6.34514488732e-05,1,0,0.0
878.0,3,1.0,-0.387690569153392,659.0573587849769,-0.5708241116510158,6.35403780856e-05,1,0,0.0
878.0,4,0.0,-0.042149206101044,998.9709485175779,0.3755023834790086,6.93616323528e-05,0,0,0.0
878.0,5,1.0,-0.042149206101044,998.9709485175779,-0.0371121838788435,6.08088130995e-05,0,0,0.0
879.0,0,0.0,-0.0306723441897248,524.7538510928686,0.4259,5e-06,0,0,0.0
879.0,1,1.0,-0.0306723441897248,524.7538510928686,-0.0015435791836062,6.07949445059e-05,1,0,0.0
879.0,2,1.0,-0.3428724774229295,658.714486307554,0.2012862330505752,6.34507640028e-05,1,0,0.0
879.0,3,1.0,-0.3428724774229295,658.714486307554,-0.5687198264333972,6.35266914205e-05,1,0,0.0
879.0,4,0.0,-0.011583320142222,998.9593651974357,0.3755023834790086,6.93616323528e-05,0,0,0.0
879.0,5,1.0,-0.011583320142222,998.9593651974357,-0.0351717737133805,6.08067851506e-05,0,0,0.0
880.0,0,0.0,0.0347645214229715,524.7886156142915,0.4259,5e-06,0,0,0.0
880.0,1,1.0,0.0347645214229715,524.7886156142915,0.0012156070182564,6.07949445059e-05,1,0,0.0
880.0,2,1.0,-0.4101286091855627,658.3043576983684,0.1981671543215282,6.34501024976e-05,1,0,0.0
880.0,3,1.0,-0.4101286091855627,658.3043576983684,-0.5718423649279718,6.35149300277e-05,1,0,0.0
880.0,4,0.0,-0.0714362708428098,998.8879289265931,0.3755023834790086,6.93616323528e-05,0,0,0.0
880.0,5,1.0,-0.0714362708428098,998.8879289265931,-0.0379281045854863,6.08050537641e-05,0,0,0.0
881.0,0,0.0,-0.0286203195265671,524.759995294765,0.4259,5e-06,0,0,0.0
881.0,1,1.0,-0.0286203195265671,524.759995294765,-0.0010517348549605,6.07949445059e-05,1,0,0.0
881.0,2,1.0,-0.3429652707391142,657.9613924276293,0.2004106729787266,6.34494713435e-05,1,0,0.0
881.0,3,1.0,-0.3429652707391142,657.9613924276293,-0.5695967214854484,6.35048224209e-05,1,0,0.0
881.0,4,0.0,-0.0204343661575876,998.8674945604354,0.3755023834790086,6.93616323528e-05,0,0,0.0
881.0,5,1.0,-0.0204343661575876,998.8674945604354,-0.0365985022774622,6.08035755652e-05,0,0,0.0
882.0,0,0.0,-0.0092135357350571,524.7507817590299,0.4259,5e-06,0,0,0.0
882.0,1,1.0,-0.0092135357350571,524.7507817590299,-0.0016719801444272,6.07949445059e-05,1,0,0.0
882.0,2,1.0,-0.3673211511628552,657.5940712764665,0.200546913602359,6.34488750941e-05,1,0,0.0
882.0,3,1.0,-0.3673211511628552,657.5940712764665,-0.5694603706920051,6.34961355232e-05,1,0,0.0
882.0,4,0.0,-0.0247609799459951,998.8427335804893,0.3755023834790086,6.93616323528e-05,0,0,0.0
882.0,5,1.0,-0.0247609799459951,998.8427335804893,-0.0356988163472725,6.08023135245e-05,0,0,0.0
883.0,0,0.0,0.0308595429263505,524.7816413019563,0.4259,5e-06,0,0,0.0
883.0,1,1.0,0.0308595429263505,524.7816413019563,0.0008002100302967,6.07949445059e-05,1,0,0.0
883.0,2,1.0,-0.354250378931738,657.2398208975347,0.2016181303695683,6.34483164183e-05,1,0,0.0
883.0,3,1.0,-0.354250378931738,657.2398208975347,-0.5683884143046926,6.34886692062e-05,1,0,0.0
883.0,4,0.75,0.2447838488266143,999.087517429316,0.3754320805389484,7.09346555578e-05,0,0,0.0
883.0,5,1.0,0.2447838488266143,999.087517429316,-0.0357817640710233,6.10317120962e-05,0,0,0.0
884.0,0,0.0,-0.0511132119539752,524.7305280900023,0.4259,5e-06,0,0,0.0
884.0,1,1.0,-0.0511132119539752,524.7305280900023,-0.0031448819805073,6.07949445059e-05,1,0,0.0
884.0,2,1.0,-0.3909285653479628,656.8488923321868,0.1998532371957058,6.34477965409e-05,1,0,0.0
884.0,3,1.0,-0.3909285653479628,656.8488923321868,-0.5701543479476798,6.34822516118e-05,1,0,0.0
884.0,4,1.0,0.3478125973970236,999.4353300267131,0.3760900658048778,6.9813341557e-05,0,0,0.0
884.0,5,1.0,0.3478125973970236,999.4353300267131,-0.0352095893067578,6.14028982106e-05,0,0,0.0
885.0,0,0.0,0.026537938578258,524.7570660285805,0.4259,5e-06,0,0,0.0
885.0,1,1.0,0.026537938578258,524.7570660285805,-0.0008891751946978,6.07949445059e-05,1,0,0.0
885.0,2,1.0,-0.3705760028929035,656.4783163292939,0.199833154841244,6.34473155972e-05,1,0,0.0
885.0,3,1.0,-0.3705760028929035,656.4783163292939,-0.5701744404111443,6.34767351433e-05,1,0,0.0
885.0,4,1.0,0.3103626162751425,999.7456926429883,0.3736643287595706,6.88667419994e-05,0,0,0.0
885.0,5,1.0,0.3103626162751425,999.7456926429883,-0.0373626273445334,6.17181672163e-05,0,0,0.0
886.0,0,0.0,0.0345110915834539,524.791577120164,0.4259,5e-06,0,0,0.0
886.0,1,1.0,0.0345110915834539,524.791577120164,0.0018010213731402,6.07949445059e-05,1,0,0.0
886.0,2,1.0,-0.3133575691928172,656.1649587601011,0.1977048099718278,6.33433565963e-05,1,0,0.0
886.0,3,0.85,-0.3133575691928172,656.1649587601011,-0.5719843111218986,6.47859541182e-05,1,0,0.0
886.0,4,0.85,0.2229391488006058,999.9686317917889,0.3697532961485718,6.95821753982e-05,0,0,0.0
886.0,5,1.0,0.2229391488006058,999.9686317917889,-0.0415185520888523,6.18802395236e-05,0,0,0.0
887.0,0,0.0,-0.0258621401211485,524.7657149800428,0.4259,5e-06,0,0,0.0
887.0,1,1.0,-0.0258621401211485,524.7657149800428,-0.0003012040867373,6.07949445059e-05,1,0,0.0
887.0,2,1.0,-0.0841164314834941,656.0808423286176,0.1868331203438043,6.29912450527e-05,1,0,0.0
887.0,3,0.25,-0.0841164314834941,656.0808423286176,-0.5747596036717277,6.94371765021e-05,1,0,0.0
887.0,4,0.0,0.0264848745948711,999.9951166663835,0.3697532961485718,6.95821753982e-05,0,0,0.0
887.0,5,1.0,0.0264848745948711,999.9951166663835,-0.0362720540633242,6.17203959433e-05,0,0,0.0
888.0,0,0.0,-0.0038699798617472,524.7618450001811,0.4259,5e-06,0,0,0.0
888.0,1,1.0,-0.0038699798617472,524.7618450001811,-0.0005724084932317,6.07949445059e-05,1,0,0.0
888.0,2,1.0,-0.3565697499049066,655.7242725787127,0.184920046153412,6.30113007242e-05,1,0,0.0
888.0,3,0.9,-0.3565697499049066,655.7242725787127,-0.5766446030853345,6.96023231995e-05,1,0,0.0
888.0,4,0.0,-0.0603990419026559,999.934717624481,0.3697532961485718,6.95821753982e-05,0,0,0.0
888.0,5,1.0,-0.0603990419026559,999.934717624481,-0.0381293568210469,6.15842398592e-05,0,0,0.0
889.0,0,0.0,0.023979069766483,524.7858240699476,0.4259,5e-06,0,0,0.0
889.0,1,1.0,0.023979069766483,524.7858240699476,0.0012933487046885,6.07949445059e-05,1,0,0.0
889.0,2,1.0,-0.337593858275568,655.3866787204371,0.1888256752800165,6.31041607161e-05,1,0,0.0
889.0,3,1.0,-0.337593858275568,655.3866787204371,-0.5723604767225438,6.8697988183e-05,1,0,0.0
889.0,4,0.0,-0.0047727402456985,999.9299448842353,0.3697532961485718,6.95821753982e-05,0,0,0.0
889.0,5,1.0,-0.0047727402456985,999.9299448842353,-0.0355663919564814,6.14682213653e-05,0,0,0.0
890.0,0,0.0,-0.0102507714190097,524.7755732985286,0.4259,5e-06,0,0,0.0
890.0,1,1.0,-0.0102507714190097,524.7755732985286,0.000416068526827,6.07949445059e-05,1,0,0.0
890.0,2,1.0,-0.3665929589952839,655.0200857614418,0.190050783931767,6.3179371882e-05,1,0,0.0
890.0,3,1.0,-0.3665929589952839,655.0200857614418,-0.5710347421126418,6.79309664486e-05,1,0,0.0
890.0,4,0.0,-0.0848309896799719,999.8451138945552,0.3697532961485718,6.95821753982e-05,0,0,0.0
890.0,5,1.0,-0.0848309896799719,999.8451138945552,-0.0393455613549848,6.13693333248e-05,0,0,0.0
891.0,0,0.0,0.0114674959053218,524.7870407944339,0.4259,5e-06,0,0,0.0
891.0,1,1.0,0.0114674959053218,524.7870407944339,0.0012559071695597,6.07949445059e-05,1,0,0.0
891.0,2,1.0,-0.3647681847560307,654.6553175766858,0.1912255465516818,6.32400713973e-05,1,0,0.0
891.0,3,1.0,-0.3647681847560307,654.6553175766858,-0.5697781072852279,6.72792105912e-05,1,0,0.0
891.0,4,0.0,-0.0039645507001751,999.8411493438552,0.3697532961485718,6.95821753982e-05,0,0,0.0
891.0,5,1.0,-0.0039645507001751,999.8411493438552,-0.0366351536810379,6.12850254707e-05,0,0,0.0
892.0,0,0.0,0.0048049871726334,524.7918457816065,0.4259,5e-06,0,0,0.0
892.0,1,1.0,0.0048049871726334,524.7918457816065,0.0015256148218518,6.07949445059e-05,1,0,0.0
892.0,2,1.0,-0.3758402579697986,654.279477318716,0.1914223396826614,6.32888625986e-05,1,0,0.0
892.0,3,1.0,-0.3758402579697986,654.279477318716,-0.5695696659418101,6.67245299124e-05,1,0,0.0
892.0,4,0.0,-0.0793720176635588,999.7617773261916,0.3697532961485718,6.95821753982e-05,0,0,0.0
892.0,5,1.0,-0.0793720176635588,999.7617773261916,-0.0399052253483604,6.12131328805e-05,0,0,0.0
893.0,0,0.0,-0.0371659000995805,524.754679881507,0.4259,5e-06,0,0,0.0
893.0,1,1.0,-0.0371659000995805,524.754679881507,-0.0014146958062684,6.07949445059e-05,1,0,0.0
893.0,2,1.0,-0.4225082516842349,653.8569690670317,0.1881996652343646,6.33279026887e-05,1,0,0.0
893.0,3,1.0,-0.4225082516842349,653.8569690670317,-0.5729544757199925,6.62518332124e-05,1,0,0.0
893.0,4,0.0,-0.0126284833929731,999.7491488427987,0.3697532961485718,6.95821753982e-05,0,0,0.0
893.0,5,1.0,-0.0126284833929731,999.7491488427987,-0.0378201974596313,6.11518162144e-05,0,0,0.0
894.0,0,0.0,-0.0231131335366399,524.7315667479703,0.4259,5e-06,0,0,0.0
894.0,1,1.0,-0.0231131335366399,524.7315667479703,-0.0030636399533706,6.07949445059e-05,1,0,0.0
894.0,2,1.0,-0.3449756716805723,653.5119933953512,0.1910924746697521,6.33589765748e-05,1,0,0.0
894.0,3,1.0,-0.3449756716805723,653.5119933953512,-0.5699378753664818,6.58485411424e-05,1,0,0.0
894.0,4,0.0,-0.0677569045880091,999.6813919382106,0.3697532961485718,6.95821753982e-05,0,0,0.0
894.0,5,1.0,-0.0677569045880091,999.6813919382106,-0.04010659519147,6.10995116339e-05,0,0,0.0
895.0,0,0.0,0.0706320530528046,524.8021988010231,0.4259,5e-06,0,0,0.0
895.0,1,1.0,0.0706320530528046,524.8021988010231,0.0025367670049186,6.07949445059e-05,1,0,0.0
895.0,2,1.0,-0.3210997527027075,653.1908936426485,0.1952954152596174,6.3383558906e-05,1,0,0.0
895.0,3,1.0,-0.3210997527027075,653.1908936426485,-0.5655818679447747,6.55041250391e-05,1,0,0.0
895.0,4,0.0,0.017363718229376,999.69875565644,0.3697532961485718,6.95821753982e-05,0,0,0.0
895.0,5,1.0,0.017363718229376,999.69875565644,-0.0357205407028828,6.10548887245e-05,0,0,0.0
896.0,0,0.0,-0.0332715467870912,524.768927254236,0.4259,5e-06,0,0,0.0
896.0,1,1.0,-0.0332715467870912,524.768927254236,-0.0001844385573735,6.07949445059e-05,1,0,0.0
896.0,2,1.0,-0.4014775639245727,652.7894160787239,0.1930236214878419,6.34028661047e-05,1,0,0.0
896.0,3,1.0,-0.4014775639245727,652.7894160787239,-0.5679241097746949,6.52097413418e-05,1,0,0.0
896.0,4,0.0,-0.049641368420339,999.6491142880196,0.3697532961485718,6.95821753982e-05,0,0,0.0
896.0,5,1.0,-0.049641368420339,999.6491142880196,-0.0367822964158299,6.10168150628e-05,0,0,0.0
897.0,0,0.0,-0.0256134836134834,524.7433137706225,0.4259,5e-06,0,0,0.0
897.0,1,1.0,-0.0256134836134834,524.7433137706225,-0.0021168852861526,6.07949445059e-05,1,0,0.0
897.0,2,1.0,-0.3435691100812619,652.4458469686426,0.1953069448219516,6.34178999384e-05,1,0,0.0
897.0,3,1.0,-0.3435691100812619,652.4458469686426,-0.5655804720031118,6.49579391177e-05,1,0,0.0
897.0,4,0.0,-0.0229706208668858,999.6261436671527,0.3697532961485718,6.95821753982e-05,0,0,0.0
897.0,5,1.0,-0.0229706208668858,999.6261436671527,-0.0357294267549141,6.09843263222e-05,0,0,0.0
898.0,0,0.0,0.0445148391446537,524.7878286097672,0.4259,5e-06,0,0,0.0
898.0,1,1.0,0.0445148391446537,524.7878286097672,0.0014268310875768,6.07949445059e-05,1,0,0.0
898.0,2,1.0,-0.3997884969692222,652.0460584716734,0.1931549795159433,6.34294839572e-05,1,0,0.0
898.0,3,1.0,-0.3997884969692222,652.0460584716734,-0.5677808765463194,6.47424241376e-05,1,0,0.0
898.0,4,0.0,-0.0579161158809711,999.5682275512718,0.3697532961485718,6.95821753982e-05,0,0,0.0
898.0,5,1.0,-0.0579161158809711,999.5682275512718,-0.0374199582008118,6.09566010068e-05,0,0,0.0
899.0,0,0.0,-0.032698144355777,524.7551304654114,0.4259,5e-06,0,0,0.0
899.0,1,1.0,-0.032698144355777,524.7551304654114,-0.0011664513978514,6.07949445059e-05,1,0,0.0
899.0,2,1.0,-0.3823396111305328,651.6637188605429,0.1925923475817397,6.34382939266e-05,1,0,0.0
899.0,3,1.0,-0.3823396111305328,651.6637188605429,-0.5683543035651926,6.45578671469e-05,1,0,0.0
899.0,4,0.0,-0.0284759484653705,999.5397516028064,0.3697532961485718,6.95821753982e-05,0,0,0.0
899.0,5,1.0,-0.0284759484653705,999.5397516028064,-0.0367387272005108,6.09329390688e-05,0,0,0.0
900.0,0,0.0,-0.0082451103921812,524.7468853550192,0.4259,5e-06,0,0,0.0
900.0,1,1.0,-0.0082451103921812,524.7468853550192,-0.0017043847487717,6.07949445059e-05,1,0,0.0
900.0,2,1.0,-0.3756628481658026,651.2880560123771,0.1925995787093672,6.34448832177e-05,1,0,0.0
900.0,3,1.0,-0.3756628481658026,651.2880560123771,-0.5683469541444812,6.43997470151e-05,1,0,0.0
900.0,4,0.0,-0.0757124614701752,999.4640391413362,0.3697532961485718,6.95821753982e-05,0,0,0.0
900.0,5,1.0,-0.0757124614701752,999.4640391413362,-0.0397062235630471,6.0912743788e-05,0,0,0.0
901.0,0,0.0,-0.0002225713103599,524.7466627837089,0.4259,5e-06,0,0,0.0
901.0,1,1.0,-0.0002225713103599,524.7466627837089,-0.0015917762915763,6.07949445059e-05,1,0,0.0
901.0,2,1.0,-0.3463194053465486,650.9417366070305,0.1947472627831636,6.34497039656e-05,1,0,0.0
901.0,3,1.0,-0.3463194053465486,650.9417366070305,-0.5661693080680663,6.42642216514e-05,1,0,0.0
901.0,4,0.0,-0.0128292944048098,999.4512098469314,0.3697532961485718,6.95821753982e-05,0,0,0.0
901.0,5,1.0,-0.0128292944048098,999.4512098469314,-0.0376603682986182,6.08955063991e-05,0,0,0.0
902.0,0,0.0,0.0402325436285764,524.7868953273374,0.4259,5e-06,0,0,0.0
902.0,1,1.0,0.0402325436285764,524.7868953273374,0.0015866077191,6.07949445059e-05,1,0,0.0
902.0,2,1.0,-0.3793822413713314,650.5623543656592,0.1941661974382447,6.34531246838e-05,1,0,0.0
902.0,3,1.0,-0.3793822413713314,650.5623543656592,-0.5667572878037368,6.41480212091e-05,1,0,0.0
902.0,4,0.0,-0.0333786527306756,999.4178311942006,0.3697532961485718,6.95821753982e-05,0,0,0.0
902.0,5,1.0,-0.0333786527306756,999.4178311942006,-0.0373345254994337,6.08807930399e-05,0,0,0.0
903.0,0,0.0,-0.0303844722740223,524.7565108550634,0.4259,5e-06,0,0,0.0
903.0,1,1.0,-0.0303844722740223,524.7565108550634,-0.0008429923233679,6.07949445059e-05,1,0,0.0
903.0,2,1.0,-0.3453581463415958,650.2169962193176,0.1961544417156117,6.3455444914e-05,1,0,0.0
903.0,3,1.0,-0.3453581463415958,650.2169962193176,-0.564748860020559,6.40483593133e-05,1,0,0.0
903.0,4,0.0,-0.0450564486976646,999.3727747455031,0.3697532961485718,6.95821753982e-05,0,0,0.0
903.0,5,1.0,-0.0450564486976646,999.3727747455031,-0.0379220502813458,6.08682336594e-05,0,0,0.0
904.0,0,0.0,-0.0161696610823583,524.7403411939811,0.4259,5e-06,0,0,0.0
904.0,1,1.0,-0.0161696610823583,524.7403411939811,-0.002007722294196,6.07949445059e-05,1,0,0.0
904.0,2,1.0,-0.4017742869839367,649.8152219323337,0.1937316860293244,6.34569073963e-05,1,0,0.0
904.0,3,1.0,-0.4017742869839367,649.8152219323337,-0.5671925999650645,6.3962858964e-05,1,0,0.0
904.0,4,0.0,-0.0217889059983918,999.3509858395046,0.3697532961485718,6.95821753982e-05,0,0,0.0
904.0,5,1.0,-0.0217889059983918,999.3509858395046,-0.0366947714922868,6.08575125857e-05,0,0,0.0
905.0,0,0.0,0.0248812738963124,524.7652224678774,0.4259,5e-06,0,0,0.0
905.0,1,1.0,0.0248812738963124,524.7652224678774,3.56714948293e-05,6.07949445059e-05,1,0,0.0
905.0,2,1.0,-0.384940242548737,649.4302816897849,0.1928933856605547,6.34577081705e-05,1,0,0.0
905.0,3,1.0,-0.384940242548737,649.4302816897849,-0.5680370960473412,6.38894904613e-05,1,0,0.0
905.0,4,0.0,-0.0417821282787827,999.3092037112259,0.3697532961485718,6.95821753982e-05,0,0,0.0
905.0,5,1.0,-0.0417821282787827,999.3092037112259,-0.0370817181419662,6.08483605013e-05,0,0,0.0
906.0,0,0.0,0.0111069377186368,524.776329405596,0.4259,5e-06,0,0,0.0
906.0,1,1.0,0.0111069377186368,524.776329405596,0.0008770177644368,6.07949445059e-05,1,0,0.0
906.0,2,1.0,-0.3525077144543048,649.0777739753306,0.1945465707407003,6.34580049497e-05,1,0,0.0
906.0,3,1.0,-0.3525077144543048,649.0777739753306,-0.5663734838573768,6.38265192347e-05,1,0,0.0
906.0,4,0.0,-0.0564312426472498,999.2527724685788,0.3697532961485718,6.95821753982e-05,0,0,0.0
906.0,5,1.0,-0.0564312426472498,999.2527724685788,-0.0385532627256102,6.08405476111e-05,0,0,0.0
907.0,0,0.0,0.00631942147686,524.7826488270729,0.4259,5e-06,0,0,0.0
907.0,1,1.0,0.00631942147686,524.7826488270729,0.0012906060540309,6.07949445059e-05,1,0,0.0
907.0,2,1.0,-0.354135536789272,648.7236384385413,0.1958387251473285,6.34579240557e-05,1,0,0.0
907.0,3,1.0,-0.354135536789272,648.7236384385413,-0.565074373692141,6.37724618725e-05,1,0,0.0
907.0,4,0.0,-0.0284356983803491,999.2243367701983,0.3697532961485718,6.95821753982e-05,0,0,0.0
907.0,5,1.0,-0.0284356983803491,999.2243367701983,-0.037783899384034,6.08338778245e-05,0,0,0.0
908.0,0,0.0,0.0151743902629278,524.7978232173358,0.4259,5e-06,0,0,0.0
908.0,1,1.0,0.0151743902629278,524.7978232173358,0.0023456859171699,6.07949445059e-05,1,0,0.0
908.0,2,1.0,-0.3915783433308206,648.3320600952105,0.1942067523412562,6.34575661539e-05,1,0,0.0
908.0,3,1.0,-0.3915783433308206,648.3320600952105,-0.5667138447852352,6.37260489701e-05,1,0,0.0
908.0,4,0.0,-0.0099828937346729,999.2143538764636,0.3697532961485718,6.95821753982e-05,0,0,0.0
908.0,5,1.0,-0.0099828937346729,999.2143538764636,-0.0356700435322435,6.08281837989e-05,0,0,0.0
909.0,0,0.0,0.0069679817584074,524.8047911990942,0.4259,5e-06,0,0,0.0
909.0,1,1.0,0.0069679817584074,524.8047911990942,0.002696951191117,6.07949445059e-05,1,0,0.0
909.0,2,1.0,-0.375735380364631,647.9563247148459,0.193970938643358,6.34570109926e-05,1,0,0.0
909.0,3,1.0,-0.375735380364631,647.9563247148459,-0.566950583317732,6.3686193673e-05,1,0,0.0
909.0,4,0.0,-0.0762255208608167,999.1381283556028,0.3697532961485718,6.95821753982e-05,0,0,0.0
909.0,5,1.0,-0.0762255208608167,999.1381283556028,-0.0387534421390229,6.08233227152e-05,0,0,0.0
910.0,0,0.0,-0.0492196988806199,524.7555715002136,0.4259,5e-06,0,0,0.0
910.0,1,1.0,-0.0492196988806199,524.7555715002136,-0.0012483861339348,6.07949445059e-05,1,0,0.0
910.0,2,1.0,-0.33230549978407,647.6240192150618,0.1969421284999434,6.34563213107e-05,1,0,0.0
910.0,3,1.0,-0.33230549978407,647.6240192150618,-0.5639694464119621,6.36519649897e-05,1,0,0.0
910.0,4,0.0,-0.0638799555090372,999.0742484000938,0.3697532961485718,6.95821753982e-05,0,0,0.0
910.0,5,1.0,-0.0638799555090372,999.0742484000938,-0.0406636593333055,6.08191726772e-05,0,0,0.0
911.0,0,0.0,0.0100547690932444,524.7656262693068,0.4259,5e-06,0,0,0.0
