988.0,0,1.0,0.0546466222320419,390.2882419000919,0.4459668646045278,6.34428877022e-05,0,0,0.0
988.0,1,1.0,0.0546466222320419,390.2882419000919,-0.386705110011166,6.34428877022e-05,0,0,0.0
988.0,2,1.0,0.007569681135692,848.7127031012418,0.3663461743486124,6.3440113557e-05,0,0,0.0
988.0,3,1.0,0.007569681135692,848.7127031012418,-0.3666274281230502,6.42065567088e-05,0,0,0.0
988.0,4,0.0,-0.0607715925699495,999.4786368688142,0.3735121773254858,7.09531190435e-05,0,0,0.0
988.0,5,1.0,-0.0607715925699495,999.4786368688142,-0.0395349603399381,6.09260162298e-05,0,0,0.0
989.0,0,1.0,0.0298897297506642,390.3181316298426,0.443821132167691,6.34428877022e-05,0,0,0.0
989.0,1,1.0,0.0298897297506642,390.3181316298426,-0.3888508424480027,6.34428877022e-05,0,0,0.0
989.0,2,1.0,0.0117936832111809,848.724496784453,0.3672275405227757,6.34445760136e-05,0,0,0.0
989.0,3,1.0,0.0117936832111809,848.724496784453,-0.3657361917567827,6.40985051971e-05,0,0,0.0
989.0,4,0.0,0.0128829469111906,999.4915198157255,0.3735121773254858,7.09531190435e-05,0,0,0.0
989.0,5,1.0,0.0128829469111906,999.4915198157255,-0.0355441993056221,6.09068349898e-05,0,0,0.0
990.0,0,1.0,0.0378542238713067,390.3559858537139,0.4425707417748394,6.34428877022e-05,0,0,0.0
990.0,1,1.0,0.0378542238713067,390.3559858537139,-0.3901012328408543,6.34428877022e-05,0,0,0.0
990.0,2,1.0,0.0080511472319813,848.732547931685,0.3677064333157977,6.34478349789e-05,0,0,0.0
990.0,3,1.0,0.0080511472319813,848.732547931685,-0.3652527235541176,6.40058289072e-05,0,0,0.0
990.0,4,0.0,-0.0245034668158723,999.4670163489096,0.3735121773254858,7.09531190435e-05,0,0,0.0
990.0,5,1.0,-0.0245034668158723,999.4670163489096,-0.0347038551658549,6.08904628781e-05,0,0,0.0
991.0,0,1.0,0.0861956612417316,390.4421815149556,0.4450345589397776,6.34428877022e-05,0,0,0.0
991.0,1,1.0,0.0861956612417316,390.4421815149556,-0.3876374156759162,6.34428877022e-05,0,0,0.0
991.0,2,1.0,-0.0209952984503161,848.7115526332346,0.3659943125930934,6.34501414461e-05,0,0,0.0
991.0,3,1.0,-0.0209952984503161,848.7115526332346,-0.3669788016644876,6.39263198001e-05,0,0,0.0
991.0,4,0.0,-0.0417654770770923,999.4252508718324,0.3735121773254858,7.09531190435e-05,0,0,0.0
991.0,5,1.0,-0.0417654770770923,999.4252508718324,-0.0352412135920636,6.08764879189e-05,0,0,0.0
992.0,0,1.0,0.036313376021667,390.4784948909773,0.4434943136381828,6.34428877022e-05,0,0,0.0
992.0,1,1.0,0.036313376021667,390.4784948909773,-0.389177660977511,6.34428877022e-05,0,0,0.0
992.0,2,1.0,-0.0450812662934368,848.6664713669412,0.362774228920249,6.34516994565e-05,0,0,0.0
992.0,3,1.0,-0.0450812662934368,848.6664713669412,-0.3702212860820286,6.38580918708e-05,0,0,0.0
992.0,4,0.0,-0.0650181901779661,999.3602326816545,0.3735121773254858,7.09531190435e-05,0,0,0.0
992.0,5,1.0,-0.0650181901779661,999.3602326816545,-0.0375066667666106,6.08645587106e-05,0,0,0.0
993.0,0,1.0,0.0921007640964717,390.57059565507376,0.4462545793651474,6.34428877022e-05,0,0,0.0
993.0,1,1.0,0.0921007640964717,390.57059565507376,-0.3864173952505464,6.34428877022e-05,0,0,0.0
993.0,2,1.0,0.0563822720550888,848.7228536389963,0.3674356824764695,6.34526743723e-05,0,0,0.0
993.0,3,1.0,0.0563822720550888,848.7228536389963,-0.3655321578386957,6.37995329397e-05,0,0,0.0
993.0,4,0.0,-0.050629330673587,999.3096033509809,0.3735121773254858,7.09531190435e-05,0,0,0.0
993.0,5,1.0,-0.050629330673587,999.3096033509809,-0.038504881162437,6.08543754776e-05,0,0,0.0
994.0,0,1.0,0.0230655348340747,390.59366118990783,0.443568277653237,6.34428877022e-05,0,0,0.0
994.0,1,1.0,0.0230655348340747,390.59366118990783,-0.3891036969624567,6.34428877022e-05,0,0,0.0
994.0,2,1.0,-0.0176356922828518,848.7052179467134,0.3660086261911676,6.34531997462e-05,0,0,0.0
994.0,3,1.0,-0.0176356922828518,848.7052179467134,-0.3669664452030351,6.37492639771e-05,0,0,0.0
994.0,4,0.0,-0.0220302681526618,999.2875730828282,0.3735121773254858,7.09531190435e-05,0,0,0.0
994.0,5,1.0,-0.0220302681526618,999.2875730828282,-0.0372518698227472,6.08456824544e-05,0,0,0.0
995.0,0,1.0,0.064020018483177,390.657681208391,0.4442663368755456,6.34428877022e-05,0,0,0.0
995.0,1,1.0,0.064020018483177,390.657681208391,-0.3884056377401482,6.34428877022e-05,0,0,0.0
995.0,2,1.0,0.0277733291791264,848.7329912758926,0.3681071471641521,6.34533830184e-05,0,0,0.0
995.0,3,1.0,0.0277733291791264,848.7329912758926,-0.3648588479998642,6.37061047022e-05,0,0,0.0
995.0,4,0.0,-0.0144639263436375,999.2731091564845,0.3735121773254858,7.09531190435e-05,0,0,0.0
995.0,5,1.0,-0.0144639263436375,999.2731091564845,-0.0355188962449835,6.08382614027e-05,0,0,0.0
996.0,0,1.0,0.0593400607165222,390.71702126910753,0.4445205167982471,6.34428877022e-05,0,0,0.0
996.0,1,1.0,0.0593400607165222,390.71702126910753,-0.3881514578174466,6.34428877022e-05,0,0,0.0
996.0,2,1.0,-0.0004264352842256,848.7325648406083,0.3678387318005018,6.34533102367e-05,0,0,0.0
996.0,3,1.0,-0.0004264352842256,848.7325648406083,-0.3651282543208592,6.3669044431e-05,0,0,0.0
996.0,4,0.0,-0.0829492518662391,999.1901599046183,0.3735121773254858,7.09531190435e-05,0,0,0.0
996.0,5,1.0,-0.0829492518662391,999.1901599046183,-0.0391254961043546,6.08319260884e-05,0,0,0.0
997.0,0,1.0,0.0251960991280384,390.7422173682356,0.44224321955822,6.34428877022e-05,0,0,0.0
997.0,1,1.0,0.0251960991280384,390.7422173682356,-0.3904287550574737,6.34428877022e-05,0,0,0.0
997.0,2,1.0,0.0051709617488314,848.7377358023572,0.3680184610452182,6.34530499622e-05,0,0,0.0
997.0,3,1.0,0.0051709617488314,848.7377358023572,-0.3649479586500098,6.3637217328e-05,0,0,0.0
997.0,4,0.0,-0.0436593194697252,999.1465005851486,0.3735121773254858,7.09531190435e-05,0,0,0.0
997.0,5,1.0,-0.0436593194697252,999.1465005851486,-0.0394702169626339,6.08265175767e-05,0,0,0.0
998.0,0,1.0,0.0800404707348434,390.8222578389704,0.4443052311989979,6.34428877022e-05,0,0,0.0
998.0,1,1.0,0.0800404707348434,390.8222578389704,-0.3883667434166958,6.34428877022e-05,0,0,0.0
998.0,2,1.0,-0.0232753486657202,848.7144604536915,0.3660939358186508,6.34526564967e-05,0,0,0.0
998.0,3,1.0,-0.0232753486657202,848.7144604536915,-0.366877661655238,6.36098813637e-05,0,0,0.0
998.0,4,0.0,-0.0109791412099867,999.1355214439387,0.3735121773254858,7.09531190435e-05,0,0,0.0
998.0,5,1.0,-0.0109791412099867,999.1355214439387,-0.0373041152543378,6.08219002217e-05,0,0,0.0
999.0,0,1.0,0.0573151864198849,390.8795730253903,0.444405804003843,6.34428877022e-05,0,0,0.0
999.0,1,1.0,0.0573151864198849,390.8795730253903,-0.3882661706118508,6.34428877022e-05,0,0,0.0
999.0,2,1.0,0.0295841658178233,848.7440446195093,0.3683123180204358,6.34521725459e-05,0,0,0.0
999.0,3,1.0,0.0295841658178233,848.7440446195093,-0.364654184182291,6.35864004e-05,0,0,0.0
999.0,4,0.0,-0.0677109845792074,999.0678104593594,0.3735121773254858,7.09531190435e-05,0,0,0.0
999.0,5,1.0,-0.0677109845792074,999.0678104593594,-0.0396157198906306,6.08179582474e-05,0,0,0.0
1000.0,0,1.0,0.0286513081881026,390.9082243335784,0.4423976826250758,6.34428877022e-05,0,0,0.0
1000.0,1,1.0,0.0286513081881026,390.9082243335784,-0.390274291990618,6.34428877022e-05,0,0,0.0
1000.0,2,1.0,-0.0161672399917734,848.7278773795175,0.3668640426245504,6.3451631414e-05,0,0,0.0
1000.0,3,1.0,-0.0161672399917734,848.7278773795175,-0.366105299501166,6.35662289197e-05,0,0,0.0
1000.0,4,0.0,0.0020247007656735,999.0698351601251,0.3735121773254858,7.09531190435e-05,0,0,0.0
1000.0,5,1.0,0.0020247007656735,999.0698351601251,-0.0364502883561441,6.08145928325e-05,0,0,0.0
1001.0,0,1.0,0.0813043529204265,390.98952868649883,0.4445294572524788,6.34428877022e-05,0,0,0.0
1001.0,1,1.0,0.0813043529204265,390.98952868649883,-0.388142517363215,6.34428877022e-05,0,0,0.0
1001.0,2,1.0,-0.0285888247078674,848.6992885548096,0.3647201252232686,6.34510588085e-05,0,0,0.0
1001.0,3,1.0,-0.0285888247078674,848.6992885548096,-0.3682528061169291,6.35488989975e-05,0,0,0.0
1001.0,4,0.0,-0.0283911988457248,999.0414439612792,0.3735121773254858,7.09531190435e-05,0,0,0.0
1001.0,5,1.0,-0.0283911988457248,999.0414439612792,-0.0358376794914748,6.08117196244e-05,0,0,0.0
1002.0,0,1.0,0.0741926731104172,391.06372135960925,0.4458302303363538,6.34428877022e-05,0,0,0.0
1002.0,1,1.0,0.0741926731104172,391.06372135960925,-0.38684174427934,6.34428877022e-05,0,0,0.0
1002.0,2,1.0,0.0169038330508329,848.7161923878605,0.3662130826201188,6.34504743229e-05,0,0,0.0
1002.0,3,1.0,0.0169038330508329,848.7161923878605,-0.3667577147686615,6.35340091732e-05,0,0,0.0
1002.0,4,0.0,-0.0510059951029689,998.9904379661765,0.3735121773254858,7.09531190435e-05,0,0,0.0
1002.0,5,1.0,-0.0510059951029689,998.9904379661765,-0.0369906471766789,6.08092666179e-05,0,0,0.0
1003.0,0,1.0,0.0323393427879637,391.0960607023972,0.443883414227061,6.34428877022e-05,0,0,0.0
1003.0,1,1.0,0.0323393427879637,391.0960607023972,-0.3887885603886327,6.34428877022e-05,0,0,0.0
1003.0,2,1.0,-0.0218810927739241,848.6943112950865,0.3646543686009394,6.3449892651e-05,0,0,0.0
1003.0,3,1.0,-0.0218810927739241,848.6943112950865,-0.368318330994416,6.35212149423e-05,0,0,0.0
1003.0,4,0.0,-0.0548977119088931,998.9355402542674,0.3735121773254858,7.09531190435e-05,0,0,0.0
1003.0,5,1.0,-0.0548977119088931,998.9355402542674,-0.0383517446409149,6.08071723463e-05,0,0,0.0
1004.0,0,1.0,0.0327156451738802,391.1287763475711,0.4422485322535018,6.34428877022e-05,0,0,0.0
1004.0,1,1.0,0.0327156451738802,391.1287763475711,-0.3904234423621919,6.34428877022e-05,0,0,0.0
1004.0,2,1.0,-0.0125166986967997,848.6817945963898,0.3640076369731238,6.34493245801e-05,0,0,0.0
1004.0,3,1.0,-0.0125166986967997,848.6817945963898,-0.368965736492997,6.35102206233e-05,0,0,0.0
1004.0,4,0.0,0.0319647376984449,998.967504991966,0.3735121773254858,7.09531190435e-05,0,0,0.0
1004.0,5,1.0,0.0319647376984449,998.967504991966,-0.0330072187234931,6.0805384338e-05,0,0,0.0
1005.0,0,1.0,0.0647606963898966,391.193537043961,0.4431935250009486,6.34428877022e-05,0,0,0.0
1005.0,1,1.0,0.0647606963898966,391.193537043961,-0.3894784496147452,6.34428877022e-05,0,0,0.0
1005.0,2,1.0,0.0315602000312083,848.713354796421,0.3666754714083279,6.34487778015e-05,0,0,0.0
1005.0,3,1.0,0.0315602000312083,848.713354796421,-0.3662955286149285,6.35007723992e-05,0,0,0.0
1005.0,4,0.0,-0.0355660466940435,998.9319389452718,0.3735121773254858,7.09531190435e-05,0,0,0.0
1005.0,5,1.0,-0.0355660466940435,998.9319389452718,-0.033201701988558,6.08038577984e-05,0,0,0.0
1006.0,0,1.0,0.0476479010566209,391.2411849450176,0.4427502960159314,6.34428877022e-05,0,0,0.0
1006.0,1,1.0,0.0476479010566209,391.2411849450176,-0.3899216785997624,6.34428877022e-05,0,0,0.0
1006.0,2,1.0,0.0309726772495651,848.7443274736705,0.3689104212865602,6.34482575691e-05,0,0,0.0
1006.0,3,1.0,0.0309726772495651,848.7443274736705,-0.3640588810391859,6.34926523587e-05,0,0,0.0
1006.0,4,0.0,-0.0696445700418735,998.86229437523,0.3735121773254858,7.09531190435e-05,0,0,0.0
1006.0,5,1.0,-0.0696445700418735,998.86229437523,-0.0359714763266438,6.08025544868e-05,0,0,0.0
1007.0,0,1.0,0.0972968745401772,391.3384818195578,0.4459988627126978,6.34428877022e-05,0,0,0.0
1007.0,1,1.0,0.0972968745401772,391.3384818195578,-0.386673111902996,6.34428877022e-05,0,0,0.0
1007.0,2,1.0,-0.0161400123726025,848.7281874612979,0.3673768825273034,6.34477672344e-05,0,0,0.0
1007.0,3,1.0,-0.0161400123726025,848.7281874612979,-0.3655934144348721,6.3485673394e-05,0,0,0.0
1007.0,4,0.0,-0.0552257900092172,998.8070685852207,0.3735121773254858,7.09531190435e-05,0,0,0.0
1007.0,5,1.0,-0.0552257900092172,998.8070685852207,-0.0374348388665652,6.08014417567e-05,0,0,0.0
1008.0,0,1.0,0.015215284975568,391.35369710453335,0.44277643396115,6.34428877022e-05,0,0,0.0
1008.0,1,1.0,0.015215284975568,391.35369710453335,-0.3898955406545437,6.34428877022e-05,0,0,0.0
1008.0,2,1.0,-0.0385474361792149,848.6896400251187,0.3644305042380531,6.34473086787e-05,0,0,0.0
1008.0,3,1.0,-0.0385474361792149,848.6896400251187,-0.3685414244192108,6.3479674828e-05,0,0,0.0
1008.0,4,0.75,0.2566240625496903,999.0636926477705,0.374385265169007,7.23814037246e-05,0,0,0.0
1008.0,5,1.0,0.2566240625496903,999.0636926477705,-0.0364263143169052,6.10356627217e-05,0,0,0.0
1009.0,0,1.0,0.0764773430496462,391.430174447583,0.4445002397892804,6.34428877022e-05,0,0,0.0
1009.0,1,1.0,0.0764773430496462,391.430174447583,-0.3881717348264134,6.34428877022e-05,0,0,0.0
1009.0,2,1.0,-0.0027514349693547,848.6868885901494,0.3645298215867628,6.34468826606e-05,0,0,0.0
1009.0,3,1.0,-0.0027514349693547,848.6868885901494,-0.3684420601070748,6.34745186663e-05,0,0,0.0
1009.0,4,1.0,0.3512175874833474,999.4149102352537,0.3754727713743642,7.1034389392e-05,0,0,0.0
1009.0,5,1.0,0.3512175874833474,999.4149102352537,-0.0354982593899066,6.1413413553e-05,0,0,0.0
1010.0,0,1.0,0.0553604461445048,391.4855348937275,0.444429519598267,6.34428877022e-05,0,0,0.0
1010.0,1,1.0,0.0553604461445048,391.4855348937275,-0.3882424550174268,6.34428877022e-05,0,0,0.0
1010.0,2,1.0,0.0719053828037204,848.7587939729531,0.3700686851702208,6.34464890958e-05,0,0,0.0
1010.0,3,1.0,0.0719053828037204,848.7587939729531,-0.3629009601607654,6.34700863842e-05,0,0,0.0
1010.0,4,1.0,0.3102792366121321,999.7251894718661,0.3730770290067704,6.99001203617e-05,0,0,0.0
1010.0,5,1.0,0.3102792366121321,999.7251894718661,-0.0375908576194421,6.17333225326e-05,0,0,0.0
1011.0,0,1.0,0.0338337482859856,391.5193686420135,0.4427965291557756,6.34428877022e-05,0,0,0.0
1011.0,1,1.0,0.0338337482859856,391.5193686420135,-0.3898754454599181,6.34428877022e-05,0,0,0.0
1011.0,2,1.0,-0.0137880417445331,848.7450059312085,0.3644469916369324,6.33426220493e-05,0,0,0.0
1011.0,3,0.85,-0.0137880417445331,848.7450059312085,-0.3676810470563062,6.47799994044e-05,0,0,0.0
1011.0,4,0.85,0.2992933978516703,1000.0244828697176,0.3744437915470944,7.04984793211e-05,0,0,0.0
1011.0,5,1.0,0.2992933978516703,1000.0244828697176,-0.0361582265213501,6.18972006679e-05,0,0,0.0
1012.0,0,1.0,0.0643187471788451,391.58368738919233,0.443629169614531,6.34428877022e-05,0,0,0.0
1012.0,1,1.0,0.0643187471788451,391.58368738919233,-0.3890428050011628,6.34428877022e-05,0,0,0.0
1012.0,2,1.0,0.3044960716475771,849.0495020028561,0.3655127914910036,6.29809728164e-05,0,0,0.0
1012.0,3,0.2,0.3044960716475771,849.0495020028561,-0.3674634039195572,6.95564173005e-05,0,0,0.0
1012.0,4,0.0,-0.0292640882382784,999.9952187814794,0.3744437915470944,7.04984793211e-05,0,0,0.0
1012.0,5,1.0,-0.0292640882382784,999.9952187814794,-0.0356262158610324,6.17348406398e-05,0,0,0.0
1013.0,0,1.0,0.0822378332701987,391.66592522246253,0.4456492092114227,6.34428877022e-05,0,0,0.0
1013.0,1,1.0,0.0822378332701987,391.66592522246253,-0.387022765404271,6.34428877022e-05,0,0,0.0
1013.0,2,1.0,0.0271352978656978,849.0766373007218,0.36761062707587,6.3077811718e-05,0,0,0.0
1013.0,3,1.0,0.0271352978656978,849.0766373007218,-0.3651626556540754,6.86588694483e-05,0,0,0.0
1013.0,4,0.0,-0.0527150190639532,999.9425037624154,0.3744437915470944,7.04984793211e-05,0,0,0.0
1013.0,5,1.0,-0.0527150190639532,999.9425037624154,-0.0369419799275029,6.15965460353e-05,0,0,0.0
1014.0,0,1.0,0.0369744160150844,391.7028996384776,0.4440674504254506,6.34428877022e-05,0,0,0.0
1014.0,1,1.0,0.0369744160150844,391.7028996384776,-0.3886045241902432,6.34428877022e-05,0,0,0.0
1014.0,2,1.0,0.001273798780062,849.0779110995019,0.3675257465507435,6.31564907787e-05,0,0,0.0
1014.0,3,1.0,0.001273798780062,849.0779110995019,-0.3652544947329356,6.78975678479e-05,0,0,0.0
1014.0,4,0.0,-0.0447944390465409,999.8977093233689,0.3744437915470944,7.04984793211e-05,0,0,0.0
1014.0,5,1.0,-0.0447944390465409,999.8977093233689,-0.0375454287383753,6.1478708947e-05,0,0,0.0
1015.0,0,1.0,0.046963359338065,391.7498629978157,0.4434465263833412,6.34428877022e-05,0,0,0.0
1015.0,1,1.0,0.046963359338065,391.7498629978157,-0.3892254482323525,6.34428877022e-05,0,0,0.0
1015.0,2,1.0,-0.0042873227773725,849.0736237767245,0.367050737251522,6.32202098151e-05,0,0,0.0
1015.0,3,1.0,-0.0042873227773725,849.0736237767245,-0.3657625464565904,6.72506495339e-05,0,0,0.0
1015.0,4,0.0,-0.0663330816649932,999.831376241704,0.3744437915470944,7.04984793211e-05,0,0,0.0
1015.0,5,1.0,-0.0663330816649932,999.831376241704,-0.0397540992809013,6.13782734746e-05,0,0,0.0
1016.0,0,1.0,0.0937128067764661,391.84357580459215,0.4463315397098742,6.34428877022e-05,0,0,0.0
1016.0,1,1.0,0.0937128067764661,391.84357580459215,-0.3863404349058195,6.34428877022e-05,0,0,0.0
1016.0,2,1.0,-0.0167957221595998,849.0568280545649,0.365738959939367,6.32716279628e-05,0,0,0.0
1016.0,3,1.0,-0.0167957221595998,849.0568280545649,-0.3671518233747322,6.67000720692e-05,0,0,0.0
1016.0,4,0.0,-0.0426292973868385,999.788746944317,0.3744437915470944,7.04984793211e-05,0,0,0.0
1016.0,5,1.0,-0.0426292973868385,999.788746944317,-0.0399743849136469,6.1292648264e-05,0,0,0.0
1017.0,0,1.0,0.0625119561277074,391.90608776071986,0.4465156969984022,6.34428877022e-05,0,0,0.0
1017.0,1,1.0,0.0625119561277074,391.90608776071986,-0.3861562776172916,6.34428877022e-05,0,0,0.0
1017.0,2,1.0,-0.0049503815973821,849.0518776729675,0.3654820244126266,6.3312951883e-05,0,0,0.0
1017.0,3,1.0,-0.0049503815973821,849.0518776729675,-0.3674216616125793,6.6230864502e-05,0,0,0.0
1017.0,4,0.0,0.0150014789247734,999.8037484232417,0.3744437915470944,7.04984793211e-05,0,0,0.0
1017.0,5,1.0,0.0150014789247734,999.8037484232417,-0.0357673821048924,6.12196337086e-05,0,0,0.0
1018.0,0,1.0,0.0563689962732496,391.9624567569931,0.4462241821864306,6.34428877022e-05,0,0,0.0
1018.0,1,1.0,0.0563689962732496,391.9624567569931,-0.3864477924292631,6.34428877022e-05,0,0,0.0
1018.0,2,1.0,-0.0002900836794879,849.051587589288,0.3656019612035528,6.33460101464e-05,0,0,0.0
1018.0,3,1.0,-0.0002900836794879,849.051587589288,-0.3672966018535175,6.58305457844e-05,0,0,0.0
1018.0,4,0.0,-0.0378442635762894,999.7659041596655,0.3744437915470944,7.04984793211e-05,0,0,0.0
1018.0,5,1.0,-0.0378442635762894,999.7659041596655,-0.0359261528426362,6.11573611419e-05,0,0,0.0
1019.0,0,1.0,0.0204935535434743,391.9829503105366,0.4433544292046024,6.34428877022e-05,0,0,0.0
1019.0,1,1.0,0.0204935535434743,391.9829503105366,-0.3893175454110914,6.34428877022e-05,0,0,0.0
1019.0,2,1.0,-0.0099824534717072,849.0416051358163,0.3649988382490573,6.33723158251e-05,0,0,0.0
1019.0,3,1.0,-0.0099824534717072,849.0416051358163,-0.3679216497231812,6.54886681742e-05,0,0,0.0
1019.0,4,0.0,-0.049894697820946,999.7160094618446,0.3744437915470944,7.04984793211e-05,0,0,0.0
1019.0,5,1.0,-0.049894697820946,999.7160094618446,-0.036993074531714,6.1104241894e-05,0,0,0.0
1020.0,0,1.0,0.0581653169642777,392.04111562750086,0.443656026149834,6.34428877022e-05,0,0,0.0
1020.0,1,1.0,0.0581653169642777,392.04111562750086,-0.3890159484658598,6.34428877022e-05,0,0,0.0
1020.0,2,1.0,0.038447098432016,849.0800522342483,0.3680115915681995,6.33931190633e-05,0,0,0.0
1020.0,3,1.0,0.038447098432016,849.0800522342483,-0.3648156415904874,6.51964551356e-05,0,0,0.0
1020.0,4,0.0,-0.0224866098084249,999.6935228520362,0.3744437915470944,7.04984793211e-05,0,0,0.0
1020.0,5,1.0,-0.0224866098084249,999.6935228520362,-0.0358858881138316,6.10589245003e-05,0,0,0.0
1021.0,0,1.0,0.0299912616321762,392.07110688913303,0.4418553411641983,6.34428877022e-05,0,0,0.0
1021.0,1,1.0,0.0299912616321762,392.07110688913303,-0.3908166334514955,6.34428877022e-05,0,0,0.0
1021.0,2,1.0,-0.020445191575277,849.0596070426731,0.3662889095211442,6.34094511601e-05,0,0,0.0
1021.0,3,1.0,-0.020445191575277,849.0596070426731,-0.3665837459653894,6.4946511551e-05,0,0,0.0
1021.0,4,0.0,-0.0382210572354325,999.6553017948006,0.3744437915470944,7.04984793211e-05,0,0,0.0
1021.0,5,1.0,-0.0382210572354325,999.6553017948006,-0.0360640038936422,6.10202586744e-05,0,0,0.0
1022.0,0,1.0,0.1029105557282719,392.1740174448613,0.4456447668998007,6.34428877022e-05,0,0,0.0
1022.0,1,1.0,0.1029105557282719,392.1740174448613,-0.387027207715893,6.34428877022e-05,0,0,0.0
1022.0,2,1.0,-0.021694863016819,849.0379121796562,0.3647287722909064,6.34221614811e-05,0,0,0.0
1022.0,3,1.0,-0.021694863016819,849.0379121796562,-0.3681789371991361,6.47325898917e-05,0,0,0.0
1022.0,4,0.0,-0.0680771433178506,999.587224651483,0.3744437915470944,7.04984793211e-05,0,0,0.0
1022.0,5,1.0,-0.0680771433178506,999.587224651483,-0.0385044961622644,6.09872649173e-05,0,0,0.0
1023.0,0,1.0,0.0137487205904563,392.18776616545176,0.4423669362807416,6.34428877022e-05,0,0,0.0
1023.0,1,1.0,0.0137487205904563,392.18776616545176,-0.3903050383349522,6.34428877022e-05,0,0,0.0
1023.0,2,1.0,0.0336358292425984,849.0715480088988,0.3674335540731904,6.34319483261e-05,0,0,0.0
1023.0,3,1.0,0.0336358292425984,849.0715480088988,-0.3654223531525696,6.45494001398e-05,0,0,0.0
1023.0,4,0.0,-0.0099117775654349,999.5773128739174,0.3744437915470944,7.04984793211e-05,0,0,0.0
1023.0,5,1.0,-0.0099117775654349,999.5773128739174,-0.036325762856141,6.09591088373e-05,0,0,0.0
1024.0,0,1.0,0.0536218163238686,392.24138798177563,0.442480893948985,6.34428877022e-05,0,0,0.0
1024.0,1,1.0,0.0536218163238686,392.24138798177563,-0.3901910806667088,6.34428877022e-05,0,0,0.0
1024.0,2,1.0,-0.0283718132777722,849.0431761956211,0.3652169120674444,6.34393847113e-05,0,0,0.0
1024.0,3,1.0,-0.0283718132777722,849.0431761956211,-0.3676751915649677,6.43924542499e-05,0,0,0.0
1024.0,4,0.0,-0.0501517776865512,999.5271610962309,0.3744437915470944,7.04984793211e-05,0,0,0.0
1024.0,5,1.0,-0.0501517776865512,999.5271610962309,-0.0373788744958,6.09350794181e-05,0,0,0.0
1025.0,0,1.0,0.0811285812220604,392.3225165629977,0.444587670044205,6.34428877022e-05,0,0,0.0
1025.0,1,1.0,0.0811285812220604,392.3225165629977,-0.3880843045714888,6.34428877022e-05,0,0,0.0
1025.0,2,1.0,-0.0352176101661144,849.007958585455,0.3628262612691134,6.34449398811e-05,0,0,0.0
1025.0,3,1.0,-0.0352176101661144,849.007958585455,-0.3700991339608604,6.42579381172e-05,0,0,0.0
1025.0,4,0.0,-0.0297188860912456,999.4974422101395,0.3744437915470944,7.04984793211e-05,0,0,0.0
1025.0,5,1.0,-0.0297188860912456,999.4974422101395,-0.0367956183651723,6.09145706049e-05,0,0,0.0
1026.0,0,1.0,0.0557483736632776,392.37826493666097,0.444532515167286,6.34428877022e-05,0,0,0.0
1026.0,1,1.0,0.0557483736632776,392.37826493666097,-0.3881394594484077,6.34428877022e-05,0,0,0.0
1026.0,2,1.0,0.0750960191344348,849.0830546045894,0.3688385429645198,6.34489972374e-05,0,0,0.0
1026.0,3,1.0,0.0750960191344348,849.0830546045894,-0.3640154375718069,6.41426056332e-05,0,0,0.0
1026.0,4,0.0,-0.0685014091311586,999.4289408010085,0.3744437915470944,7.04984793211e-05,0,0,0.0
1026.0,5,1.0,-0.0685014091311586,999.4289408010085,-0.0392091053937711,6.08970656852e-05,0,0,0.0
1027.0,0,1.0,0.0742279497954996,392.45249288645647,0.4458354185569128,6.34428877022e-05,0,0,0.0
1027.0,1,1.0,0.0742279497954996,392.45249288645647,-0.3868365560587809,6.34428877022e-05,0,0,0.0
1027.0,2,1.0,-0.0223804754415369,849.0606741291479,0.3668525419981389,6.34518692678e-05,0,0,0.0
1027.0,3,1.0,-0.0223804754415369,849.0606741291479,-0.3660215631126858,6.40436906054e-05,0,0,0.0
1027.0,4,0.0,-0.0124340114082315,999.4165067896002,0.3744437915470944,7.04984793211e-05,0,0,0.0
1027.0,5,1.0,-0.0124340114082315,999.4165067896002,-0.0371714496526727,6.08821240276e-05,0,0,0.0
1028.0,0,1.0,0.0095139979408145,392.4620068843973,0.4422203705790576,6.34428877022e-05,0,0,0.0
1028.0,1,1.0,0.0095139979408145,392.4620068843973,-0.3904516040366362,6.34428877022e-05,0,0,0.0
1028.0,2,1.0,-0.0216858079855911,849.0389883211623,0.3652084636502525,6.3453809963e-05,0,0,0.0
1028.0,3,1.0,-0.0216858079855911,849.0389883211623,-0.3676798558371474,6.39588332296e-05,0,0,0.0
1028.0,4,0.0,-0.0567640373714084,999.3597427522287,0.3744437915470944,7.04984793211e-05,0,0,0.0
1028.0,5,1.0,-0.0567640373714084,999.3597427522287,-0.0386621852369848,6.08693698132e-05,0,0,0.0
1029.0,0,1.0,0.065643730409704,392.527650614807,0.443233986773018,6.34428877022e-05,0,0,0.0
1029.0,1,1.0,0.065643730409704,392.527650614807,-0.3894379878426758,6.34428877022e-05,0,0,0.0
1029.0,2,1.0,0.0058975772080885,849.0448858983704,0.3658196009596437,6.34550251349e-05,0,0,0.0
1029.0,3,1.0,0.0058975772080885,849.0448858983704,-0.3670642098150851,6.38860184826e-05,0,0,0.0
1029.0,4,0.0,-0.0384360996714577,999.3213066525573,0.3744437915470944,7.04984793211e-05,0,0,0.0
1029.0,5,1.0,-0.0384360996714577,999.3213066525573,-0.0386449862064563,6.08584824544e-05,0,0,0.0
1030.0,0,1.0,0.0468860737887553,392.57453668859574,0.4427291917991671,6.34428877022e-05,0,0,0.0
