721.0,2,1.0,-0.114451487048882,779.5771180853865,0.3553712580723372,6.33540678584e-05,0,0,0.0
721.0,3,1.0,-0.114451487048882,779.5771180853865,-0.4599627942296371,6.59549968386e-05,1,0,0.0
721.0,4,0.0,-0.0673074848747319,999.6864235216655,0.3739650205458968,7.11318964128e-05,0,0,0.0
721.0,5,1.0,-0.0673074848747319,999.6864235216655,-0.0397254190946253,6.1107766217e-05,0,0,0.0
722.0,0,1.0,0.0830983835559209,510.2924884035255,0.42560816874623,6.34428877022e-05,0,0,0.0
722.0,1,1.0,0.0830983835559209,510.2924884035255,-0.3706969496916116,6.34428877022e-05,0,0,0.0
722.0,2,1.0,-0.167114899909734,779.4100031854767,0.3508213964673643,6.33799025188e-05,0,0,0.0
722.0,3,1.0,-0.167114899909734,779.4100031854767,-0.4646857818426919,6.55950873417e-05,1,0,0.0
722.0,4,0.0,-0.0030099436692126,999.6834135779962,0.3739650205458968,7.11318964128e-05,0,0,0.0
722.0,5,1.0,-0.0030099436692126,999.6834135779962,-0.0369230217941479,6.10619313629e-05,0,0,0.0
723.0,0,1.0,0.0730934553833436,510.36558185890885,0.4269364467411478,6.34428877022e-05,0,0,0.0
723.0,1,1.0,0.0730934553833436,510.36558185890885,-0.3693686716966936,6.34428877022e-05,0,0,0.0
723.0,2,1.0,-0.0946223105985382,779.3153808748782,0.3522226810720706,6.3400205382e-05,0,0,0.0
723.0,3,1.0,-0.0946223105985382,779.3153808748782,-0.4632391022567897,6.52875270653e-05,1,0,0.0
723.0,4,0.0,-0.0715843343333518,999.6118292436629,0.3739650205458968,7.11318964128e-05,0,0,0.0
723.0,5,1.0,-0.0715843343333518,999.6118292436629,-0.0395669357764988,6.10228243229e-05,0,0,0.0
724.0,0,1.0,0.0290734728272923,510.39465533173615,0.4248548351103604,6.34428877022e-05,0,0,0.0
724.0,1,1.0,0.0290734728272923,510.39465533173615,-0.3714502833274814,6.34428877022e-05,0,0,0.0
724.0,2,1.0,-0.0848040362833444,779.2305768385949,0.3541327225574671,6.34160259424e-05,0,0,0.0
724.0,3,1.0,-0.0848040362833444,779.2305768385949,-0.4612763582584238,6.50245026428e-05,1,0,0.0
724.0,4,0.0,0.0094214144265834,999.6212506580896,0.3739650205458968,7.11318964128e-05,0,0,0.0
724.0,5,1.0,0.0094214144265834,999.6212506580896,-0.0358322198446696,6.09894542902e-05,0,0,0.0
725.0,0,1.0,0.0472927676472068,510.4419480993834,0.424408347217984,6.34428877022e-05,0,0,0.0
725.0,1,1.0,0.0472927676472068,510.4419480993834,-0.3718967712198579,6.34428877022e-05,0,0,0.0
725.0,2,1.0,-0.1536700957608446,779.076906742834,0.3507407596130872,6.34282270748e-05,0,0,0.0
725.0,3,1.0,-0.1536700957608446,779.076906742834,-0.4647480670414356,6.47994182384e-05,1,0,0.0
725.0,4,0.0,-0.0679395581588551,999.5533110999306,0.3739650205458968,7.11318964128e-05,0,0,0.0
725.0,5,1.0,-0.0679395581588551,999.5533110999306,-0.0382788382458147,6.09609772621e-05,0,0,0.0
726.0,0,1.0,0.0580727122894586,510.50002081167287,0.4248146082976978,6.34428877022e-05,0,0,0.0
726.0,1,1.0,0.0580727122894586,510.50002081167287,-0.3714905101401441,6.34428877022e-05,0,0,0.0
726.0,2,1.0,-0.0766238511987467,779.0002828916353,0.3534672659620526,6.34375168949e-05,0,0,0.0
726.0,3,1.0,-0.0766238511987467,779.0002828916353,-0.4619669259083629,6.46066925595e-05,1,0,0.0
726.0,4,0.0,-0.0472289717374679,999.5060821281932,0.3739650205458968,7.11318964128e-05,0,0,0.0
726.0,5,1.0,-0.0472289717374679,999.5060821281932,-0.0389605774548976,6.09366740479e-05,0,0,0.0
727.0,0,1.0,0.0654953374977367,510.5655161491706,0.4257037612651416,6.34428877022e-05,0,0,0.0
727.0,1,1.0,0.0654953374977367,510.5655161491706,-0.3706013571727002,6.34428877022e-05,0,0,0.0
727.0,2,1.0,-0.089653559759654,778.9106293318756,0.354842233460308,6.34444753393e-05,0,0,0.0
727.0,3,1.0,-0.089653559759654,778.9106293318756,-0.460568468683834,6.44415930896e-05,1,0,0.0
727.0,4,0.0,-0.0476814456014836,999.4584006825917,0.3739650205458968,7.11318964128e-05,0,0,0.0
727.0,5,1.0,-0.0476814456014836,999.4584006825917,-0.0396246272146893,6.09159316371e-05,0,0,0.0
728.0,0,1.0,0.099800136448664,510.6653162856193,0.4289690919559396,6.34428877022e-05,0,0,0.0
728.0,1,1.0,0.099800136448664,510.6653162856193,-0.3673360264819018,6.34428877022e-05,0,0,0.0
728.0,2,1.0,-0.156188128171948,778.7544412037037,0.3511596563288772,6.34495763189e-05,0,0,0.0
728.0,3,1.0,-0.156188128171948,778.7544412037037,-0.4643046946014694,6.43000998814e-05,1,0,0.0
728.0,4,0.0,-0.0110911050472851,999.4473095775443,0.3739650205458968,7.11318964128e-05,0,0,0.0
728.0,5,1.0,-0.0110911050472851,999.4473095775443,-0.0374525760630309,6.08982273949e-05,0,0,0.0
729.0,0,1.0,0.0070759727656764,510.6723922583849,0.4249834994027966,6.34428877022e-05,0,0,0.0
729.0,1,1.0,0.0070759727656764,510.6723922583849,-0.3713216190350452,6.34428877022e-05,0,0,0.0
729.0,2,1.0,-0.0654114958269929,778.6890297078767,0.3546438918765126,6.34532061605e-05,0,0,0.0
729.0,3,1.0,-0.0654114958269929,778.6890297078767,-0.4607771655144123,6.4178793028e-05,1,0,0.0
729.0,4,0.0,-0.0406815910921523,999.4066279864522,0.3739650205458968,7.11318964128e-05,0,0,0.0
729.0,5,1.0,-0.0406815910921523,999.4066279864522,-0.0376983166823305,6.08831156457e-05,0,0,0.0
730.0,0,1.0,0.0812841967488112,510.7536764551338,0.4270014093207136,6.34428877022e-05,0,0,0.0
730.0,1,1.0,0.0812841967488112,510.7536764551338,-0.369303709117128,6.34428877022e-05,0,0,0.0
730.0,2,1.0,-0.1053960253259447,778.5836336825507,0.3546977157762232,6.34556789454e-05,0,0,0.0
730.0,3,1.0,-0.1053960253259447,778.5836336825507,-0.4607227710948244,6.40747592397e-05,1,0,0.0
730.0,4,0.0,-0.0491564731303242,999.3574715133219,0.3739650205458968,7.11318964128e-05,0,0,0.0
730.0,5,1.0,-0.0491564731303242,999.3574715133219,-0.0385701422586807,6.08702162731e-05,0,0,0.0
731.0,0,1.0,0.0413114110873494,510.79498786622105,0.4258043317523681,6.34428877022e-05,0,0,0.0
731.0,1,1.0,0.0413114110873494,510.79498786622105,-0.3705007866854736,6.34428877022e-05,0,0,0.0
731.0,2,1.0,-0.0800794062861314,778.5035542762646,0.3565921897557938,6.34572492529e-05,0,0,0.0
731.0,3,1.0,-0.0800794062861314,778.5035542762646,-0.4588111644021339,6.39855139526e-05,1,0,0.0
731.0,4,0.0,-0.004618054459911,999.3528534588621,0.3739650205458968,7.11318964128e-05,0,0,0.0
731.0,5,1.0,-0.004618054459911,999.3528534588621,-0.035987270918154,6.08592050264e-05,0,0,0.0
732.0,0,1.0,0.0387203352349843,510.83370820145615,0.424592868414932,6.34428877022e-05,0,0,0.0
732.0,1,1.0,0.0387203352349843,510.83370820145615,-0.3717122500229098,6.34428877022e-05,0,0,0.0
732.0,2,1.0,-0.1277945089314016,778.3757597673332,0.3547245229562324,6.34581227364e-05,0,0,0.0
732.0,3,1.0,-0.1277945089314016,778.3757597673332,-0.4606932434436692,6.39089361368e-05,1,0,0.0
732.0,4,0.0,-0.063921229950779,999.2889322289113,0.3739650205458968,7.11318964128e-05,0,0,0.0
732.0,5,1.0,-0.063921229950779,999.2889322289113,-0.0381119908777621,6.08498052747e-05,0,0,0.0
733.0,0,1.0,0.0598720259411607,510.8935802273972,0.4251036159727756,6.34428877022e-05,0,0,0.0
733.0,1,1.0,0.0598720259411607,510.8935802273972,-0.3712015024650662,6.34428877022e-05,0,0,0.0
733.0,2,1.0,-0.100959112779833,778.2748006545534,0.3550903863990126,6.34584648924e-05,0,0,0.0
733.0,3,1.0,-0.100959112779833,778.2748006545534,-0.4603249707010698,6.38432135529e-05,1,0,0.0
733.0,4,0.0,-0.0283198225384922,999.2606124063727,0.3739650205458968,7.11318964128e-05,0,0,0.0
733.0,5,1.0,-0.0283198225384922,999.2606124063727,-0.0373672746759107,6.08417809865e-05,0,0,0.0
734.0,0,1.0,0.0455912862882428,510.9391715136855,0.4244964800454006,6.34428877022e-05,0,0,0.0
734.0,1,1.0,0.0455912862882428,510.9391715136855,-0.3718086383924412,6.34428877022e-05,0,0,0.0
734.0,2,1.0,-0.1348095178228732,778.1399911367305,0.3529302979294312,6.34584083223e-05,0,0,0.0
734.0,3,1.0,-0.1348095178228732,778.1399911367305,-0.4624971992492617,6.37867966476e-05,1,0,0.0
734.0,4,0.0,-0.0132407844731688,999.2473716218994,0.3739650205458968,7.11318964128e-05,0,0,0.0
734.0,5,1.0,-0.0132407844731688,999.2473716218994,-0.0355326079749198,6.08349307528e-05,0,0,0.0
735.0,0,1.0,0.11032648356354,511.04949799724903,0.4287071908910125,6.34428877022e-05,0,0,0.0
735.0,1,1.0,0.11032648356354,511.04949799724903,-0.3675979275468292,6.34428877022e-05,0,0,0.0
735.0,2,1.0,-0.1150079421938699,778.0249831945366,0.3525328725855849,6.34580587391e-05,0,0,0.0
735.0,3,1.0,-0.1150079421938699,778.0249831945366,-0.4628965310038219,6.37383596239e-05,1,0,0.0
735.0,4,0.0,-0.0561667199971225,999.1912049019023,0.3739650205458968,7.11318964128e-05,0,0,0.0
735.0,5,1.0,-0.0561667199971225,999.1912049019023,-0.037101550608069,6.08290826942e-05,0,0,0.0
736.0,0,1.0,7.57321856781e-05,511.0495737294347,0.424248471131553,6.34428877022e-05,0,0,0.0
736.0,1,1.0,7.57321856781e-05,511.0495737294347,-0.3720566473062888,6.34428877022e-05,0,0,0.0
736.0,2,1.0,-0.110154253015935,777.9148289415207,0.3525481687252736,6.34574999294e-05,0,0,0.0
736.0,3,1.0,-0.110154253015935,777.9148289415207,-0.4628811722342314,6.36967674974e-05,1,0,0.0
736.0,4,0.0,-0.0672563427251589,999.1239485591773,0.3739650205458968,7.11318964128e-05,0,0,0.0
736.0,5,1.0,-0.0672563427251589,999.1239485591773,-0.0393942228497135,6.08240901212e-05,0,0,0.0
737.0,0,1.0,0.1025094197951262,511.1520831492299,0.4279243531449446,6.34428877022e-05,0,0,0.0
737.0,1,1.0,0.1025094197951262,511.1520831492299,-0.3683807652928971,6.34428877022e-05,0,0,0.0
737.0,2,1.0,-0.0921056170468546,777.8227233244738,0.3538796478112816,6.3456797847e-05,0,0,0.0
737.0,3,1.0,-0.0921056170468546,777.8227233244738,-0.4615450394614373,6.36610481622e-05,1,0,0.0
737.0,4,0.0,-0.0221914073218841,999.1017571518554,0.3739650205458968,7.11318964128e-05,0,0,0.0
737.0,5,1.0,-0.0221914073218841,999.1017571518554,-0.0380863825013542,6.08198278354e-05,0,0,0.0
738.0,0,1.0,0.0064093156020135,511.1584924648319,0.4240427027621334,6.34428877022e-05,0,0,0.0
738.0,1,1.0,0.0064093156020135,511.1584924648319,-0.3722624156757084,6.34428877022e-05,0,0,0.0
738.0,2,1.0,-0.1113068139313782,777.7114165105424,0.3536136405956012,6.34560039859e-05,0,0,0.0
738.0,3,1.0,-0.1113068139313782,777.7114165105424,-0.4618118403464002,6.36303686646e-05,1,0,0.0
738.0,4,0.0,-0.0422835053685731,999.0594736464867,0.3739650205458968,7.11318964128e-05,0,0,0.0
738.0,5,1.0,-0.0422835053685731,999.0594736464867,-0.0384054487731618,6.08161889755e-05,0,0,0.0
739.0,0,1.0,0.0691011087979518,511.22759357362986,0.42530805130988,6.34428877022e-05,0,0,0.0
739.0,1,1.0,0.0691011087979518,511.22759357362986,-0.3709970671279618,6.34428877022e-05,0,0,0.0
739.0,2,1.0,-0.1173855883979513,777.5940309221445,0.3529424837714221,6.3455158153e-05,0,0,0.0
739.0,3,1.0,-0.1173855883979513,777.5940309221445,-0.4624847066779589,6.36040150215e-05,1,0,0.0
739.0,4,0.0,-0.0318630839725529,999.0276105625144,0.3739650205458968,7.11318964128e-05,0,0,0.0
739.0,5,1.0,-0.0318630839725529,999.0276105625144,-0.0379081220616193,6.08130823272e-05,0,0,0.0
740.0,0,1.0,0.06850741524363,511.29610098887343,0.4263451518427704,6.34428877022e-05,0,0,0.0
740.0,1,1.0,0.06850741524363,511.29610098887343,-0.3699599665950714,6.34428877022e-05,0,0,0.0
740.0,2,1.0,-0.0814776586067865,777.5125532635377,0.3549926896096798,6.34542907458e-05,0,0,0.0
740.0,3,1.0,-0.0814776586067865,777.5125532635377,-0.4604300426333499,6.35813750306e-05,1,0,0.0
740.0,4,0.0,-0.0427197550183109,998.9848908074958,0.3739650205458968,7.11318964128e-05,0,0,0.0
740.0,5,1.0,-0.0427197550183109,998.9848908074958,-0.0382738688981718,6.08104300298e-05,0,0,0.0
741.0,0,1.0,0.0583329294485111,511.35443391832194,0.4264874415872713,6.34428877022e-05,0,0,0.0
741.0,1,1.0,0.0583329294485111,511.35443391832194,-0.3698176768505705,6.34428877022e-05,0,0,0.0
741.0,2,1.0,-0.1365285601724508,777.3760247033653,0.3527213496686992,6.3453424618e-05,0,0,0.0
741.0,3,1.0,-0.1365285601724508,777.3760247033653,-0.462705599280233,6.35619236128e-05,1,0,0.0
741.0,4,0.0,-0.0517458720885315,998.9331449354074,0.3739650205458968,7.11318964128e-05,0,0,0.0
741.0,5,1.0,-0.0517458720885315,998.9331449354074,-0.0392978786496945,6.08081656189e-05,0,0,0.0
742.0,0,1.0,-0.0063704638608897,511.34806345446106,0.4218821253364554,6.34428877022e-05,0,0,0.0
742.0,1,1.0,-0.0063704638608897,511.34806345446106,-0.3744229931013865,6.34428877022e-05,0,0,0.0
742.0,2,1.0,-0.145123284901274,777.230901418464,0.350154276132606,6.34525766055e-05,0,0,0.0
742.0,3,1.0,-0.145123284901274,777.230901418464,-0.4652767416397597,6.35452103024e-05,1,0,0.0
742.0,4,0.0,-0.0441570719443689,998.8889878634632,0.3739650205458968,7.11318964128e-05,0,0,0.0
742.0,5,1.0,-0.0441570719443689,998.8889878634632,-0.0396672151953735,6.08062323569e-05,0,0,0.0
743.0,0,1.0,0.0697296495338833,511.417793103995,0.4235090670134122,6.34428877022e-05,0,0,0.0
743.0,1,1.0,0.0697296495338833,511.417793103995,-0.3727960514244296,6.34428877022e-05,0,0,0.0
743.0,2,1.0,-0.0371009114646768,777.1938005069993,0.355854157690059,6.34517587707e-05,0,0,0.0
743.0,3,1.0,-0.0371009114646768,777.1938005069993,-0.4595691466969656,6.353084856e-05,1,0,0.0
743.0,4,0.0,-0.0088099649037758,998.8801778985593,0.3739650205458968,7.11318964128e-05,0,0,0.0
743.0,5,1.0,-0.0088099649037758,998.8801778985593,-0.0373218874457028,6.08045818084e-05,0,0,0.0
744.0,0,1.0,0.1076199124996151,511.5254130164946,0.4276663212454514,6.34428877022e-05,0,0,0.0
744.0,1,1.0,0.1076199124996151,511.5254130164946,-0.3686387971923904,6.34428877022e-05,0,0,0.0
744.0,2,1.0,-0.1688869019289996,777.0249136050703,0.351092989204044,6.34509794156e-05,0,0,0.0
744.0,3,1.0,-0.1688869019289996,777.0249136050703,-0.4643358162806778,6.35185066365e-05,1,0,0.0
744.0,4,0.0,-0.0088952024783566,998.871282696081,0.3739650205458968,7.11318964128e-05,0,0,0.0
744.0,5,1.0,-0.0088952024783566,998.871282696081,-0.0351613466541915,6.08031726244e-05,0,0,0.0
745.0,0,1.0,0.0643206584379641,511.5897336749325,0.4280530038185136,6.34428877022e-05,0,0,0.0
745.0,1,1.0,0.0643206584379641,511.5897336749325,-0.3682521146193282,6.34428877022e-05,0,0,0.0
745.0,2,1.0,-0.0895691479919378,776.9353444570784,0.3528224868492088,6.34502439032e-05,0,0,0.0
745.0,3,1.0,-0.0895691479919378,776.9353444570784,-0.4626046124777566,6.3507899758e-05,1,0,0.0
745.0,4,0.0,-0.0615376574485254,998.8097450386324,0.3739650205458968,7.11318964128e-05,0,0,0.0
745.0,5,1.0,-0.0615376574485254,998.8097450386324,-0.0371660112099165,6.08019695053e-05,0,0,0.0
746.0,0,1.0,0.0790776699026878,511.66881134483515,0.4294612422309081,6.34428877022e-05,0,0,0.0
746.0,1,1.0,0.0790776699026878,511.66881134483515,-0.3668438762069337,6.34428877022e-05,0,0,0.0
746.0,2,1.0,-0.1299266166704456,776.8054178404079,0.3513508145717948,6.34495553216e-05,0,0,0.0
746.0,3,1.0,-0.1299266166704456,776.8054178404079,-0.4640775243493397,6.34987834373e-05,1,0,0.0
746.0,4,0.75,0.2104655167048577,999.0202105553374,0.3719011834617587,7.25437464475e-05,0,0,0.0
746.0,5,1.0,0.2104655167048577,999.0202105553374,-0.0395444194071514,6.10366442533e-05,0,0,0.0
747.0,0,1.0,0.0130158781522596,511.68182722298747,0.4258376744989694,6.34428877022e-05,0,0,0.0
747.0,1,1.0,0.0130158781522596,511.68182722298747,-0.3704674439388724,6.34428877022e-05,0,0,0.0
747.0,2,1.0,-0.0833700988960118,776.7220477415119,0.353495486671062,6.34489150196e-05,0,0,0.0
747.0,3,1.0,-0.0833700988960118,776.7220477415119,-0.4619313098271057,6.34909477453e-05,1,0,0.0
747.0,4,1.0,0.4009357414099668,999.4211462967472,0.3775370263470928,7.11711758935e-05,0,0,0.0
747.0,5,1.0,0.4009357414099668,999.4211462967472,-0.0347449072770736,6.14150577651e-05,0,0,0.0
748.0,0,1.0,0.0685588788645077,511.750386101852,0.4268011528637183,6.34428877022e-05,0,0,0.0
748.0,1,1.0,0.0685588788645077,511.750386101852,-0.3695039655741235,6.34428877022e-05,0,0,0.0
748.0,2,1.0,-0.1562486249063113,776.5657991166056,0.3500024829747578,6.34483230355e-05,0,0,0.0
748.0,3,1.0,-0.1562486249063113,776.5657991166056,-0.4654264584875234,6.34842124046e-05,1,0,0.0
748.0,4,1.0,0.302837251780602,999.7239835485278,0.3743082403586847,7.00157199471e-05,0,0,0.0
748.0,5,1.0,0.302837251780602,999.7239835485278,-0.0375601455271832,6.17354223742e-05,0,0,0.0
749.0,0,1.0,0.0426490047141783,511.79303510656615,0.425731050252097,6.34428877022e-05,0,0,0.0
749.0,1,1.0,0.0426490047141783,511.79303510656615,-0.3705740681857448,6.34428877022e-05,0,0,0.0
749.0,2,1.0,-0.0343540337406694,776.5314450828649,0.3525604253682441,6.33773534569e-05,0,0,0.0
749.0,3,0.9,-0.0343540337406694,776.5314450828649,-0.4631231032527559,6.4372418578e-05,1,0,0.0
749.0,4,0.9,0.282388820880783,1000.0063723694086,0.3730759900675772,7.01012517656e-05,0,0,0.0
749.0,5,1.0,0.282388820880783,1000.0063723694086,-0.0387781827259326,6.19336698609e-05,0,0,0.0
750.0,0,1.0,0.0508034066524488,511.84383851321854,0.4254130058533244,6.34428877022e-05,0,0,0.0
750.0,1,1.0,0.0508034066524488,511.84383851321854,-0.3708921125845174,6.34428877022e-05,0,0,0.0
750.0,2,1.0,0.1783772542056568,776.7098223370706,0.3516176597865394,6.30453962971e-05,0,0,0.0
750.0,3,0.35,0.1783772542056568,776.7098223370706,-0.4634578730827792,6.87001050702e-05,1,0,0.0
750.0,4,0.0,-0.062112948441154,999.9442594209676,0.3730759900675772,7.01012517656e-05,0,0,0.0
750.0,5,1.0,-0.062112948441154,999.9442594209676,-0.0405797986499213,6.17658971502e-05,0,0,0.0
751.0,0,1.0,0.0542838024849175,511.8981223157035,0.4253956855157518,6.34428877022e-05,0,0,0.0
751.0,1,1.0,0.0542838024849175,511.8981223157035,-0.37090943292209,6.34428877022e-05,0,0,0.0
751.0,2,1.0,0.1075513171944067,776.817373654265,0.3559448318120426,6.28960858668e-05,0,0,0.0
751.0,3,0.65,0.1075513171944067,776.817373654265,-0.4604114734335861,7.11479062346e-05,1,0,0.0
751.0,4,0.0,-0.0136808554187837,999.9305785655487,0.3730759900675772,7.01012517656e-05,0,0,0.0
751.0,5,1.0,-0.0136808554187837,999.9305785655487,-0.0385078065663326,6.16230032767e-05,0,0,0.0
752.0,0,1.0,0.0425997346832219,511.94072205038674,0.4245273324764886,6.34428877022e-05,0,0,0.0
752.0,1,1.0,0.0425997346832219,511.94072205038674,-0.3717777859613532,6.34428877022e-05,0,0,0.0
752.0,2,1.0,-0.1373774540651311,776.6799962001999,0.3535778707738792,6.30129675857e-05,0,0,0.0
752.0,3,1.0,-0.1373774540651311,776.6799962001999,-0.463066105506907,7.00057098196e-05,1,0,0.0
752.0,4,0.0,-0.0446198631844936,999.8859587023643,0.3730759900675772,7.01012517656e-05,0,0,0.0
752.0,5,1.0,-0.0446198631844936,999.8859587023643,-0.0389776805098574,6.15012553553e-05,0,0,0.0
753.0,0,1.0,0.0796880121714594,512.0204100625582,0.4264952846305178,6.34428877022e-05,0,0,0.0
753.0,1,1.0,0.0796880121714594,512.0204100625582,-0.369809833807324,6.34428877022e-05,0,0,0.0
753.0,2,1.0,-0.1407278652077366,776.5392683349921,0.3513247871120468,6.31076949006e-05,0,0,0.0
753.0,3,1.0,-0.1407278652077366,776.5392683349921,-0.465550839600089,6.90399144007e-05,1,0,0.0
753.0,4,0.0,-0.0300574565202396,999.8559012458438,0.3730759900675772,7.01012517656e-05,0,0,0.0
753.0,5,1.0,-0.0300574565202396,999.8559012458438,-0.0382930812785301,6.13974924508e-05,0,0,0.0
754.0,0,1.0,0.067897584069101,512.0883076466273,0.4273143714357592,6.34428877022e-05,0,0,0.0
754.0,1,1.0,0.067897584069101,512.0883076466273,-0.3689907470020826,6.34428877022e-05,0,0,0.0
754.0,2,1.0,-0.0858022145732775,776.4534661204189,0.3533795416552736,6.31842008972e-05,0,0,0.0
754.0,3,1.0,-0.0858022145732775,776.4534661204189,-0.4633171147512726,6.8221389925e-05,1,0,0.0
754.0,4,0.0,-0.0426470482306058,999.8132541976133,0.3730759900675772,7.01012517656e-05,0,0,0.0
754.0,5,1.0,-0.0426470482306058,999.8132541976133,-0.0386267531674152,6.13090347369e-05,0,0,0.0
755.0,0,1.0,0.0474636806962962,512.1357713273236,0.4265210133453886,6.34428877022e-05,0,0,0.0
755.0,1,1.0,0.0474636806962962,512.1357713273236,-0.3697841050924532,6.34428877022e-05,0,0,0.0
755.0,2,1.0,-0.1141693745706789,776.3392967458482,0.3530730403929912,6.32457500347e-05,0,0,0.0
755.0,3,1.0,-0.1141693745706789,776.3392967458482,-0.4636462591592552,6.75263186456e-05,1,0,0.0
755.0,4,0.0,-0.0549846851879465,999.7582695124255,0.3730759900675772,7.01012517656e-05,0,0,0.0
755.0,5,1.0,-0.0549846851879465,999.7582695124255,-0.0398788221625199,6.12336079418e-05,0,0,0.0
756.0,0,1.0,0.0157382351594606,512.151509562483,0.4235259122859598,6.34428877022e-05,0,0,0.0
756.0,1,1.0,0.0157382351594606,512.151509562483,-0.372779206151882,6.34428877022e-05,0,0,0.0
756.0,2,1.0,-0.0969452788873468,776.2423514669608,0.3540616422121002,6.3295047784e-05,0,0,0.0
756.0,3,1.0,-0.0969452788873468,776.2423514669608,-0.4625956494068547,6.6935095148e-05,1,0,0.0
756.0,4,0.0,-0.0248741409436661,999.7333953714817,0.3730759900675772,7.01012517656e-05,0,0,0.0
756.0,5,1.0,-0.0248741409436661,999.7333953714817,-0.0387315402237569,6.11692802815e-05,0,0,0.0
757.0,0,1.0,0.0625613970613586,512.2140709595444,0.4243890181048346,6.34428877022e-05,0,0,0.0
757.0,1,1.0,0.0625613970613586,512.2140709595444,-0.3719161003330072,6.34428877022e-05,0,0,0.0
757.0,2,1.0,-0.1157062291216562,776.1266452378392,0.3535406769538628,6.33343330198e-05,0,0,0.0
757.0,3,1.0,-0.1157062291216562,776.1266452378392,-0.463144381513151,6.64314873847e-05,1,0,0.0
757.0,4,0.0,-0.0023023048529467,999.7310930666287,0.3730759900675772,7.01012517656e-05,0,0,0.0
757.0,5,1.0,-0.0023023048529467,999.7310930666287,-0.035948601206446,6.11144096544e-05,0,0,0.0
758.0,0,1.0,0.0515632590002042,512.2656342185446,0.424322564248038,6.34428877022e-05,0,0,0.0
758.0,1,1.0,0.0515632590002042,512.2656342185446,-0.3719825541898038,6.34428877022e-05,0,0,0.0
758.0,2,1.0,-0.1537256482401972,775.972919589599,0.3503323844968408,6.33654557017e-05,0,0,0.0
758.0,3,1.0,-0.1537256482401972,775.972919589599,-0.4664980851646356,6.60019885891e-05,1,0,0.0
758.0,4,0.0,-0.0676077555367556,999.6634853110919,0.3730759900675772,7.01012517656e-05,0,0,0.0
758.0,5,1.0,-0.0676077555367556,999.6634853110919,-0.0383652868952819,6.10675993078e-05,0,0,0.0
759.0,0,1.0,0.0691599683707409,512.3347941869154,0.4255513229165558,6.34428877022e-05,0,0,0.0
759.0,1,1.0,0.0691599683707409,512.3347941869154,-0.370753795521286,6.34428877022e-05,0,0,0.0
759.0,2,1.0,-0.0899280667166522,775.8829915228823,0.3522419118202618,6.33899420604e-05,0,0,0.0
759.0,3,1.0,-0.0899280667166522,775.8829915228823,-0.4645149163868297,6.56353108165e-05,1,0,0.0
759.0,4,0.0,-0.0255969931523623,999.6378883179397,0.3730759900675772,7.01012517656e-05,0,0,0.0
759.0,5,1.0,-0.0255969931523623,999.6378883179397,-0.0373912630251748,6.10276605296e-05,0,0,0.0
760.0,0,1.0,0.0356037157580431,512.3703979026734,0.4241491456939402,6.34428877022e-05,0,0,0.0
760.0,1,1.0,0.0356037157580431,512.3703979026734,-0.3721559727439016,6.34428877022e-05,0,0,0.0
760.0,2,1.0,-0.1416690884094578,775.7413224344729,0.3501009720908364,6.34090492029e-05,0,0,0.0
760.0,3,1.0,-0.1416690884094578,775.7413224344729,-0.4667261471419867,6.53219849833e-05,1,0,0.0
760.0,4,0.0,-0.0445070557143481,999.5933812622254,0.3730759900675772,7.01012517656e-05,0,0,0.0
760.0,5,1.0,-0.0445070557143481,999.5933812622254,-0.0379337851240564,6.09935811882e-05,0,0,0.0
761.0,0,1.0,0.0813734746667478,512.4517713773402,0.4262954827862999,6.34428877022e-05,0,0,0.0
761.0,1,1.0,0.0813734746667478,512.4517713773402,-0.3700096356515419,6.34428877022e-05,0,0,0.0
761.0,2,1.0,-0.0676825676121098,775.6736398668608,0.3536676137789106,6.34238107881e-05,0,0,0.0
761.0,3,1.0,-0.0676825676121098,775.6736398668608,-0.4630597707465849,6.50540419923e-05,1,0,0.0
761.0,4,0.0,-0.0534427971813329,999.5399384650441,0.3730759900675772,7.01012517656e-05,0,0,0.0
761.0,5,1.0,-0.0534427971813329,999.5399384650441,-0.039115659064676,6.09644991573e-05,0,0,0.0
762.0,0,1.0,0.0884802269022202,512.5402516042424,0.4286473984380416,6.34428877022e-05,0,0,0.0
762.0,1,1.0,0.0884802269022202,512.5402516042424,-0.3676577199998002,6.34428877022e-05,0,0,0.0
762.0,2,1.0,-0.113656384337105,775.5599834825236,0.353356711730643,6.34350751787e-05,0,0,0.0
762.0,3,1.0,-0.113656384337105,775.5599834825236,-0.4633780801902417,6.48247563092e-05,1,0,0.0
762.0,4,0.0,-0.006139993814827,999.5337984712293,0.3730759900675772,7.01012517656e-05,0,0,0.0
762.0,5,1.0,-0.006139993814827,999.5337984712293,-0.0366037509613987,6.09396798335e-05,0,0,0.0
763.0,0,1.0,0.0420579004182855,512.5823095046607,0.4272643637170114,6.34428877022e-05,0,0,0.0
763.0,1,1.0,0.0420579004182855,512.5823095046607,-0.3690407547208304,6.34428877022e-05,0,0,0.0
763.0,2,1.0,-0.0984990144011135,775.4614844681225,0.3541971326244776,6.34435372725e-05,0,0,0.0
763.0,3,1.0,-0.0984990144011135,775.4614844681225,-0.4625205932370106,6.46284381572e-05,1,0,0.0
763.0,4,0.0,-0.0250673211465937,999.5087311500824,0.3730759900675772,7.01012517656e-05,0,0,0.0
